"Items","Difficulty","Discrimination"
"Item1",1.76981510469785,2.04079044366256
"Item2",0.947298414474657,2.39364749085248
"Item3",0.610785843840532,2.6050322249768
"Item4",1.59878421793998,2.13990962653324
"Item5",-1.86572406267881,3.28669805972604
"Item6",1.67823549061634,1.91781724208912
"Item7",1.50274894032948,2.19695605571372
"Item8",2.24638279148342,1.42292777021329
"Item9",-1.40942669874662,3.08055982179369
"Item10",0.685208992250012,2.6690113963438
"Item11",1.84720835844359,1.70237797089754
"Item12",-0.769494457040078,2.91258089727122
"Item13",1.81782203521723,1.83754802741706
"Item14",-1.38272604062711,3.17958288700285
"Item15",1.03473756728285,2.43879597504635
