"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.65193032851573,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,-0.157839282785873,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1
3,0.469098115446867,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
4,0.86129475022345,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
5,-0.391028842243646,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1
6,-0.31767090365986,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1
7,-1.39118782125362,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0
8,1.31846424997883,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,1.5522131616125,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
10,0.878623862808801,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
11,-0.919027556456189,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0
12,-0.327177542965258,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1
13,-0.239767578322118,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
14,0.305677209918296,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
15,0.673904435037586,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
16,-0.361310995011254,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1
17,-1.11084562580478,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1
18,0.0891227224120792,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1
19,-0.21889452298608,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1
20,-0.529672097244665,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1
21,0.776854967553196,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
22,-1.87910637145678,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1
23,0.515173211991385,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1
24,1.64241755716773,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
25,0.18685798436915,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1
26,-1.20326685609117,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1
27,0.489925002087529,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1
28,-0.302878787634648,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1
29,0.780700304849008,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
30,-1.23702577203538,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1
31,-0.638663657123296,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1
32,-0.80024715282341,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0
33,-1.15552013368947,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0
34,-1.25317765831999,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0
35,0.0624627248678398,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1
36,-1.99916683084076,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1
37,1.16972644914078,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
38,-0.508956686241253,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1
39,-1.12099332125729,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1
40,-0.290724660200254,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1
41,-0.25304443592383,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1
42,0.00561967144339749,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
43,-0.471981943244807,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1
44,-0.0398019426390028,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1
45,-0.203162063417735,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1
46,-1.56715183528719,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0
47,2.19200223716814,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
48,-1.26854447239197,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1
49,-1.18133974961798,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0
50,-0.046877400506293,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1
51,1.4404202304133,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
52,-0.41667431958591,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1
53,0.667524729811997,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
54,-0.181523723660326,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1
55,0.0361438327891945,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
56,-0.506667951302593,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1
57,-0.181146349217676,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1
58,1.40414304642991,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
59,-0.35916562337627,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1
60,2.49289746298307,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
61,-0.386361197415417,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1
62,-0.332437494186439,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1
63,-1.46041126413625,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0
64,1.13617575989295,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
65,1.3479405546086,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
66,-0.407942384594762,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1
67,-0.144781755629384,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1
68,1.52621173208625,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
69,0.156169450763065,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1
70,-1.24088662468727,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1
71,-0.378815414959802,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1
72,-0.32493531396242,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1
73,0.43588773311462,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1
74,0.793383834434232,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
75,0.816655621609912,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
76,0.984599413892528,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
77,1.42500309704644,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
78,-0.772267361171566,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1
79,-0.181276145070705,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1
80,0.0604904272588954,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1
81,-0.101969814965449,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1
82,0.153706797914263,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
83,-0.831219599506714,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1
84,-1.30959715899793,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0
85,0.667793480978871,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
86,-2.44215224280398,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
87,0.000276147623177682,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1
88,-1.14923940183564,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0
89,-1.72214294884825,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1
90,0.564604371364635,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
91,-1.74028475445115,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1
92,-0.247753729977938,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
93,0.242389009084163,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
94,0.845505149433133,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
95,-0.734370487490588,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1
96,0.479734454666862,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
97,-0.405515244539178,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1
98,0.223414121752657,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1
