"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.950774552765186,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0
2,-1.54579436732632,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0
3,0.498284524809309,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0
4,-1.30063839558314,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0
5,0.343264248623177,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
6,-0.80884016323631,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0
7,0.909370899149463,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
8,-0.743861032159228,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0
9,-0.288683298206559,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0
10,0.41061680481553,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0
11,-0.898999956585218,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0
12,-0.610316134901748,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0
13,-0.448890460939346,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0
14,-1.67252056486553,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0
15,0.992742995690847,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1
16,1.4474670775008,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17,3.78168489552155,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18,-0.647217745222439,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0
19,0.473775769213867,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0
20,0.318858008387955,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0
21,-0.373429203127526,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0
22,-0.665090264289208,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0
23,0.156386637276837,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0
24,-0.33232566958594,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0
25,-1.29222728312588,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
26,-1.2530082354924,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0
27,1.42109641682099,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0
28,1.20832048458457,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
29,-0.125354453612508,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0
30,0.223786993185629,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0
31,-1.92485638371656,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
32,0.393687335276454,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0
33,1.27726005199777,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
34,-0.112398748135832,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0
35,-0.777590848304121,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0
36,-1.46735167450587,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0
37,0.0566430396414031,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0
38,-0.224262749493417,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0
39,-2.45525900123763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0.224301490149644,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
41,-0.844927844059871,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0
42,0.845397069545351,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0
43,-0.728109293997558,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0
