"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.95632787928724,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,-0.665200094356044,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0
3,-0.419456364999419,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0
4,0.258944740943924,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1
5,1.23516133770559,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
6,-0.170751039767858,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1
7,0.910254016900048,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1
8,0.665095391995237,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1
9,-0.387766427186126,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0
10,-0.175700670483116,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0
11,0.479375480699003,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0
12,-0.281042194399869,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1
13,-1.66571869311955,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
14,0.225916527578691,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1
15,-1.12016680482755,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0
16,-0.485176596302487,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0
17,0.165227129336859,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1
18,-0.800976339899615,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0
19,0.860674282066942,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1
20,1.31191137726629,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1
21,0.290854373798706,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1
22,-0.630410930825642,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0
23,0.981205041309177,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1
24,-0.962911017638615,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0
25,0.793949552419215,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1
26,-0.741294523359681,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
27,-0.860562245904396,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0
28,1.94301042895585,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
29,0.398864754431334,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1
30,0.122993885339746,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0
31,-0.794269837143114,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0
32,0.21264677399241,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1
33,0.0680414851798572,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1
34,0.787999363282008,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1
35,1.01023969808539,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1
36,1.02347301550565,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1
37,-0.869130607076896,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0
38,-0.51574681929396,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0
39,-0.271631024340607,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1
40,0.419537690913459,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0
41,-0.971684806610975,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0
42,-1.33759098340695,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
43,0.448732895619367,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1
44,-0.294149538574785,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0
45,-1.6965753256999,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
46,1.87866184073322,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
47,1.76894990246158,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
48,0.0673931890865373,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0
49,1.75435202606633,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
50,-0.295991379441552,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0
51,0.759237140070504,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1
52,-0.0653120387148781,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1
53,-0.491592884262507,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0
54,-0.72398145913361,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0
55,-0.388860434718028,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0
56,0.0707781356387665,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1
57,0.110032542685935,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0
58,-1.40959461647377,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
59,0.341252057645557,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1
60,-1.57011687755205,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
61,0.376838777934523,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1
62,-1.15019113813911,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0
63,0.542435031943873,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1
64,-0.758418471661322,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0
65,0.146594206711018,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1
66,0.863834581277231,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1
67,-0.494371461836228,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0
68,-0.962958334175441,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1
69,0.4923308649325,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1
70,-0.710325225980158,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1
71,-1.4393340877617,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
72,0.867860580832002,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
73,0.765761105088152,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0
74,0.762703022297762,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1
75,-1.15213631694708,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0
76,-0.360349632650795,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0
77,-0.202873606154843,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0
78,-0.488052617294827,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0
79,0.073216464466273,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0
80,-0.61384392514991,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0
81,1.05852810569301,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
82,-0.203190370780146,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0
83,-0.0701615092273997,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1
84,-0.00798359923977064,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1
85,-0.572903658893019,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0
86,-0.271463519271544,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0
87,0.128525696547508,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0
88,-0.445144894725287,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1
89,1.00863320050557,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1
90,-0.887682538457502,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0
91,1.67349276996462,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1
92,0.458707577014493,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1
93,0.293963095685232,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1
94,-0.193684462204806,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1
95,-0.0400594082439077,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0
96,0.783432771541158,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1
97,-1.22798111942899,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
98,0.238255235044702,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0
99,-0.569795811572511,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0
100,0.704893865878464,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0
101,0.123683560002597,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1
102,0.888852062040006,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1
103,2.50871965028799,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
104,0.667526432037036,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1
105,-0.376614506163994,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
106,-1.7178238607,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
107,-0.731857652999861,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
108,-0.913262550383394,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0
109,1.26846741095043,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
110,-0.173330387125876,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0
111,-1.46256804550442,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
112,0.0422299451166752,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1
113,-0.410658730871451,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0
114,1.13018301791513,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1
115,-0.133693887869188,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1
116,-0.363687697027486,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1
117,0.237479459158911,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1
118,-0.27716025627032,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0
119,-0.0604259112259064,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0
120,0.681948255536148,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0
121,-0.084371372910011,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1
122,-0.655163986688133,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0
123,-0.506484694835552,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1
124,0.744727765338881,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1
125,0.0965420942484406,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0
126,0.975134196868111,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0
127,-0.563929627192368,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0
128,2.18137489859706,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
129,0.585973487545165,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1
130,-0.99700653225851,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
131,-0.875941334037487,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0
132,3.3455851496692,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
133,1.03484359634133,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1
134,-0.89601535752373,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0
135,0.529811979211367,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1
136,-0.927589640180782,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0
137,0.690066161121479,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1
138,-0.521816725496161,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0
139,-0.341775376159377,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1
140,-0.42816542261839,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0
141,-0.288760391492028,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1
142,0.15479711206819,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0
143,0.67522021090278,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1
144,0.641518772950801,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1
145,1.46789452282185,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
146,-1.24158482112829,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
147,-0.610225244736782,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0
148,-0.660994411202566,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0
149,-0.674626114574735,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1
150,-0.462485079088243,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1
151,-0.200559309281004,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1
152,1.0470209270373,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1
153,0.156832966188401,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1
154,0.0474056614493126,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0
155,2.18450245783944,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
156,0.899853316851576,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1
157,-0.141463728484446,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0
158,-0.451337779456457,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0
159,0.648407047995114,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1
160,-0.277892853894993,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0
161,-0.497684321265647,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0
162,-0.443942513270413,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0
163,0.845915076017135,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1
164,-0.459431717951026,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0
165,0.144381017116792,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1
166,0.49477797265507,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1
167,-1.09999813412717,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0
168,-0.970244696783931,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0
169,-0.879817279327909,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
170,-0.175703094302435,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0
171,-0.232128360329059,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0
172,1.0460160168518,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1
173,-0.831222595460862,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0
174,0.0604676612816905,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1
175,-0.494601585832266,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0
176,-0.191737048715343,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1
177,1.07541192221442,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1
178,0.243239377442293,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1
179,1.38320721374374,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
180,2.72016241763475,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
181,0.499933542527853,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1
182,0.720008262864183,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1
183,0.655517135389852,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1
184,0.688195452685829,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1
185,-0.253084263944458,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0
186,1.7526485677892,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
187,-1.53617760593487,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
188,1.31962580436786,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
189,-2.12575411340235,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
190,-0.454064012006852,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0
191,-0.899495369088546,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0
192,0.445404210366944,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0
193,0.101771033469736,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1
194,-1.08789569724961,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0
195,1.57682514418562,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1
196,0.075920694638229,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0
197,-0.323864044599492,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0
198,0.819745029291713,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1
199,1.56702730916117,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
200,0.00293864073276874,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1
201,0.163251173262439,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0
202,-0.635673068057296,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0
203,0.560434044860657,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1
204,0.0782219166107745,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1
205,1.58448091490366,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
206,0.61310785169252,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0
207,0.533608005805791,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1
208,0.501092390694016,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1
209,-1.29884013364924,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
210,0.373281455422108,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1
211,-1.62740079519268,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
212,-0.00609066867652254,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0
213,1.07106670088104,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1
214,-0.0602019487564641,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1
215,0.181728536814368,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1
216,0.133370273009992,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1
217,-0.498284917654904,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0
218,-1.01608586762256,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
219,-1.73958392196304,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
220,0.100155323829457,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1
221,0.705058073750449,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1
222,0.0357170771364198,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1
223,-0.184336890415121,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0
