"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
87,1.99875340346644,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
88,-2.01776130893268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,-0.500377514342267,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0
90,-0.293006090044324,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0
91,0.708182592093667,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0
92,0.266887994975213,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0
93,-0.0608008441062347,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0
94,-0.207972632478013,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0
95,-0.0519002590927313,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0
96,0.0794196876650906,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0
97,0.78084541638283,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0
98,2.74808351767918,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
99,-1.57513820724804,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
100,-1.2532241354319,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
101,0.784424442663827,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
102,-0.769492760681519,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0
103,-1.42565570777935,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
104,2.82697775457096,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
105,-0.591596661374045,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0
106,1.06794426045527,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
107,-0.521180653930708,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0
108,1.17172052470874,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0
109,-0.0150311617262267,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0
110,1.00838513330181,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
111,1.22375622362081,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1
112,1.13621071307729,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1
113,1.37562805860095,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
114,-1.40790765156385,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
115,0.430942803482254,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0
116,0.878948779023983,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1
117,-0.223466123919748,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0
118,-0.0312869887884725,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0
119,1.0081170233392,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0
120,0.331623336542975,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0
121,0.441097927697781,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0
122,-0.918719401785259,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0
123,0.0383545096004049,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0
124,0.885855520112309,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0
125,0.922586547189207,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0
126,-0.533305287391785,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0
127,1.86615773512135,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
128,-1.56819193542455,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
129,-1.46000230005272,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
130,-0.0734411376082917,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0
131,-0.673298923973636,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0
132,-0.200364096355225,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0
133,1.90789946678425,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
134,-1.95428828127408,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
135,-1.68757227726291,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
136,1.03960772912911,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0
137,1.5777633455899,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
138,-0.864873864867892,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0
139,-2.00020094856156,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
140,0.285509872786308,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0
141,0.780333831917969,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0
142,0.224394454143951,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0
143,1.66321667868704,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1
144,-0.489071802420684,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0
145,0.0611676618645685,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0
146,-0.480122532491523,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0
147,0.971069462633672,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0
148,1.37714029012132,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
149,1.74002908489596,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
150,0.883481302568806,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1
151,0.985170837538177,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
152,1.28857048674517,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0
153,-3.02835002683431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-1.83287717026784,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
155,1.50866826984077,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
156,-0.112040382713024,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0
157,-1.00099668365511,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0
158,-0.548079084816217,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0
159,0.309865994425912,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1
160,0.704129038484176,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0
161,-1.23245988596939,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
162,1.57639848350648,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1
163,-0.0387656583825831,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0
164,0.604290854314584,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0
165,-2.37978355515147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1.93979186902003,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
167,0.687306663885721,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0
168,0.0317914433376386,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0
169,-0.724772761889239,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0
170,-0.0267719800810088,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0
171,-0.0996963294021662,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0
172,1.4785612054872,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
173,-0.114778208196837,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0
174,-0.906427261540448,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0
175,0.492063258478309,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0
176,0.664414672325981,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0
177,-0.56702033276594,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0
178,0.765886605356988,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0
179,0.626080592008037,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0
180,0.756009839144183,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0
181,0.120259259827966,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0
182,1.00471915299016,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0
183,1.35472107265066,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0
184,0.0732011841439921,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0
185,-1.01584863411217,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0
186,2.46155705025478,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
187,-0.436397510391058,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0
188,0.274521855337703,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0
189,0.759454915395007,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0
190,1.18610139461067,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1
191,-0.233921445149688,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0
192,-0.293347381518729,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0
193,-0.0317163798487847,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0
194,0.0568595245852099,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0
195,0.348569143398832,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0
196,0.596841127780619,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0
197,0.438944699891895,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0
198,-0.436615277312394,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0
199,-0.934150517474049,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
200,-0.495675370390618,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0
201,0.261516974027849,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0
202,-0.296434992803238,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0
203,-0.881939621401092,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0
204,-0.321439985684793,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0
205,-1.0911412271299,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0
206,2.18670409481776,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
207,0.947497880431299,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1
208,2.75516817277912,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
209,-0.433423918068624,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0
210,-0.875224850859171,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
211,-1.12104236659141,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
212,-0.133758932688356,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0
213,0.234000279470957,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0
214,-0.385872923176478,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0
215,0.62726752087008,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0
216,-0.696764426990238,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0
217,-1.13100264097844,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0
218,1.44520146525623,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
219,-0.444242105234124,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0
220,-0.0339319408648747,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0
221,-2.14309198707342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0.210359984634618,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0
223,0.0781287820448696,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0
224,0.181091530586703,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0
225,1.42047955491428,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
226,-0.448833378983674,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0
227,-0.266517259299427,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0
228,0.302437268817219,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0
229,0.215734310183163,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1
230,-0.0281949983542697,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0
231,-3.01230464786136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0.526611309186007,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0
233,-0.160177369467806,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0
234,0.8782304761698,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0
235,0.326853821283746,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0
236,3.32353305414664,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
237,0.321403628434509,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0
238,0.648402227940972,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0
239,-0.745270672191591,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0
240,-0.617120066325914,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0
241,1.23238485025251,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
242,1.14505537636222,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0
243,-1.28718450692081,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
244,-0.0994080424401134,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0
245,1.3482525053559,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0
246,-0.0791716365648767,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0
247,0.40494414764321,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0
248,1.74153190765855,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
249,0.63048121672672,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0
250,0.00852767625148091,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0
251,0.00803702633208615,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0
252,-0.276541459616831,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0
253,0.0912465022598413,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0
254,1.19667538198616,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0
255,-0.572289151328175,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
256,0.179295779846633,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0
257,0.72792013005733,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1
258,1.13872955580198,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0
259,1.24603701454799,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0
260,-0.797763576605625,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0
261,0.551134372371784,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0
262,0.274866643156087,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0
263,-0.670038430012155,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0
264,0.43117874756624,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0
265,1.25116458139205,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1
266,0.713491867249143,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0
267,-0.997451954748006,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
268,0.376985292176028,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0
269,-1.39593782132689,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
270,-1.53543923092531,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
271,0.830989873907354,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
272,0.8490351614205,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0
273,0.391091841718139,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0
274,-0.93046330691589,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
275,-1.33799583973452,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
276,-0.0307788397406785,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0
277,1.14027789078741,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1
278,-1.18558663856982,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
279,0.301970867650764,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0
280,0.694011477180174,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0
281,-0.852055881295617,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0
282,-0.278514377392533,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0
283,0.245098096995107,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
284,-0.157526916576736,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0
285,-0.714047613479546,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0
286,-0.226521199187263,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0
287,2.46061424940322,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
288,-0.363889061210325,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0
289,-1.33590336581219,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
290,1.0682219030559,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1
291,-2.21853731644879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-0.202847674697186,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0
293,-0.120301039109057,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0
294,-0.891335131798326,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0
295,-2.19108142956766,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
296,1.64674686668318,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
297,-1.2120563115507,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
298,0.302393527194476,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0
299,0.772342459673376,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1
300,-1.12511994177482,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0
301,-0.572116404583042,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0
302,-0.332412303925966,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0
303,-0.518042820807785,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0
304,-0.363015826191526,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0
305,-0.450960330589877,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0
306,0.800676557666167,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0
307,0.156604139273201,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0
308,1.25647908695335,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
309,-0.079351301407578,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0
310,0.661067557430779,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0
311,-1.32064730198972,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
312,-0.0833732766281829,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0
313,-0.425162639105832,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0
314,0.272297892689962,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0
315,-1.61643112200745,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
316,-1.34252732692645,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
317,-0.524095947882053,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0
318,0.790779741996966,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0
319,-0.181715533868298,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0
320,-0.130126108260381,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0
321,0.362779317390659,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1
322,1.68663686807944,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
323,-1.36045733471026,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0
324,-1.29888488601291,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0
325,0.616373817741055,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0
326,-0.18344431840369,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0
327,-0.766415996949523,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0
328,1.29843164823208,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1
329,-1.50728742818949,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
330,-1.13415310502628,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0
331,-1.61525092340344,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
332,1.624575769566,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0
333,-0.25050252188988,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0
334,-0.368577306670763,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0
335,-0.800455607551236,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0
336,-0.067577787240497,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0
337,1.05149235738654,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0
338,0.60492046401566,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0
339,-1.24172206591818,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
340,-1.05985504518574,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
341,1.46940623010756,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0
