"Items","Difficulty","Discrimination"
"Item1",1.20540366428295,2.39235907561497
"Item2",0.174352316219835,2.76479216361081
"Item3",0.229878518585907,2.82657680034078
"Item4",1.02987537225916,2.58582416241822
"Item5",0.447682145741368,2.73013353881525
"Item6",0.280006707730546,2.745130080518
"Item7",-1.88667642750573,3.08390077015322
"Item8",0.0922858846310308,2.66623660216586
"Item9",1.60553434707281,2.2282215839439
"Item10",0.722264306665827,2.58562881300077
"Item11",1.50834461721931,2.01156925526335
"Item12",-1.17019558329086,3.17055244151188
"Item13",0.657395597595281,2.70322028336508
"Item14",-2.61087757694734,3.2417532367214
"Item15",-0.176061826269756,2.9080227355489
