"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.47773390251204,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
2,1.4625303894927,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0
3,-0.300103545485165,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0
4,-0.340623319251162,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0
5,-0.44188080936263,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0
6,-0.526642717453336,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0
7,-0.431071972611967,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0
8,-0.0546794915552638,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0
9,-1.13440047531832,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
10,-1.34903952264816,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
11,-0.0863596558349486,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0
12,0.410644501005043,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0
13,0.395975940185735,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0
14,-1.8086228335486,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
15,0.438476681574796,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0
16,0.626378619594954,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0
17,2.84675056789696,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
18,-0.419215589002031,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0
19,-0.188950166991526,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0
20,2.03861225235339,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
21,2.23640785781308,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
22,-1.25264791086194,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
23,-1.15680398625488,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
24,0.394246131697012,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0
25,1.33129435305799,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1
26,0.885837654304863,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0
27,-0.0174985142718186,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0
28,-0.491906723375966,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0
29,-0.92259885903834,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
30,-0.24491046305538,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0
31,-0.266861449313079,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0
32,0.00121558007785465,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0
33,-1.06444319945403,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0
34,-0.661116107130113,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0
35,-0.325005719130746,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0
36,1.12079008352443,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0
37,-0.0306459287401424,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0
38,0.382980524952839,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0
39,-0.98921300106959,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0
40,-0.112571529375372,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0
41,-1.07807171977072,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
42,1.29237585968425,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0
43,-0.789866098302166,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
44,-0.0081690480501311,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0
45,0.830602815246096,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0
46,0.293433346695542,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0
47,-0.0499241566375239,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0
48,1.77249404358543,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
49,0.215785116824086,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0
50,-0.768265632425016,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
51,-1.51565818918485,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
52,-0.00358280840465265,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0
53,-0.864067219344388,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
54,1.818664180292,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
55,1.13450080901074,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1
56,-0.407596005547767,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0
57,0.812435488811595,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0
58,-1.4401093711376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0.173382329493354,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0
60,-0.523660572012818,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0
61,1.16163137138176,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0
62,-0.0127563201586632,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0
63,1.29312416874974,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0
64,-1.24288324821545,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
65,-1.09611443422889,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
66,-0.208220021464494,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0
67,-0.39881190231148,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0
68,-1.49267677760458,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
69,-1.66153509751539,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
70,-0.37326282416873,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0
71,-0.922606637822147,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
72,1.32648755289192,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0
73,-0.992250559622184,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0
74,0.539147103583269,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0
75,-1.84655465659016,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
76,1.64536380347736,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0
77,0.946881003190183,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0
78,-0.741936604238853,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
79,1.91190962459678,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0
80,-1.95370774605923,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
81,0.300318061651892,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0
82,-1.24289806581103,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
83,0.0658266389127834,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0
84,-1.086529151765,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
85,-0.971978979306628,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
86,-1.65353363257683,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
87,0.0446303473944131,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0
88,0.829620593567457,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0
89,-0.37927681300039,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0
90,-0.66759632116203,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0
91,1.22416733319845,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1
92,1.25162285682103,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
93,-1.8775855109966,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
94,0.693057146394827,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0
