"Items","Difficulty","Discrimination"
"Item1",0.361902679074182,2.9083442292277
"Item2",-0.676133894670861,3.21521530285297
"Item3",3.23369220597851,-0.718967404619416
"Item4",-0.754913217355042,3.2268828013051
"Item5",-1.31340949493373,3.04916080776948
"Item6",-1.72777178662667,3.30281123846412
"Item7",0.839618049120067,2.52883902304218
"Item8",2.31966151486092,1.12695999021107
"Item9",-0.75756227220461,3.07811778304608
"Item10",0.397975712525588,2.8346772060954
"Item11",-0.455743849904572,2.99381688471068
"Item12",0.184796851334532,2.83975880672641
"Item13",0.377960738868848,2.67997201278586
"Item14",1.03282497593103,2.35897721768135
"Item15",0.3920395431268,2.65411657556041
