"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.74454237280679,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,0.324098088746309,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1
3,-0.708272319074683,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0
4,-0.0650103617504586,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0
5,-1.25342535306837,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0
6,0.107266605164474,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1
7,1.22985244994667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,0.219033670594732,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1
9,0.0934171330100061,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1
10,0.485659749401557,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0
11,0.947445582878078,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1
12,-0.813345549658961,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1
13,0.775084549756949,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
14,0.738731300440054,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
15,1.48658653429728,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
16,0.44511190505517,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1
17,-1.5751883731126,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
18,1.37005675985433,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
19,0.456390474974876,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1
20,-0.0363422618356124,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1
21,0.6550590699666,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
22,-0.674360480772809,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1
23,0.704721648771712,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
24,0.503212683138111,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
25,0.455991979491368,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1
26,0.731327875209328,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1
27,1.66367358342797,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28,-1.66167855271708,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
29,0.630325837788138,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1
30,-0.645128382233773,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0
31,0.641512739171199,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
32,0.237539614450208,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1
33,1.37809023840189,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
34,0.838137280695737,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
35,1.83406566867142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
36,1.77280641687575,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
37,0.191286694318555,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1
38,-0.236791755241467,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0
39,-0.536288634240461,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1
40,0.673240552302765,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1
41,-0.118834793160141,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1
42,1.3325167232548,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
43,-0.363578271653693,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1
44,-1.77055942330116,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
45,0.772958761385934,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
46,-0.376008478958045,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1
47,0.454324496697791,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1
