"Items","Difficulty","Discrimination"
"Item1",0.289688243711924,2.74359569105955
"Item2",1.36334497452553,2.26572953142127
"Item3",1.01032726145751,2.54545532661228
"Item4",-1.83306954882219,3.21807599423683
"Item5",-1.44566250321492,3.21772747527424
"Item6",-1.65082119709236,3.01606925798839
"Item7",-0.174477495519348,2.90811356140863
"Item8",1.1504040652518,2.5516740957817
"Item9",0.698370902257281,2.70401359592726
"Item10",-0.0281434842973109,2.71194171560537
"Item11",0.598797548415593,2.82503212821487
"Item12",0.208739904653584,2.84067405622808
"Item13",-2.45701371428239,2.93323143656445
"Item14",1.4600467246054,2.23071798898349
"Item15",1.15814309536141,2.63831265930409
