"Items","Difficulty","Discrimination"
"Item1",-2.44672558839677,3.28218418325557
"Item2",-1.45950744266231,2.99706579614864
"Item3",0.5372141422972,2.72624235461092
"Item4",0.668019109737954,2.59240200955492
"Item5",-0.759767438267286,2.97967619535433
"Item6",-1.18367798456514,2.95643634312129
"Item7",1.14310293549949,2.49994106637889
"Item8",-1.4724662226223,3.17380348922033
"Item9",-1.43458057423816,3.03626523086138
"Item10",-0.759098914221331,3.00054683491028
"Item11",0.910741100673594,2.59093659206658
"Item12",-1.4461762670467,3.11909348450323
"Item13",1.26281526123324,2.49054462478328
"Item14",-1.00035177711844,2.91758947894512
"Item15",-1.20183959231616,3.02656599585559
