"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.918340707812228,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0
2,-2.02505837305321,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
3,0.387162220538816,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0
4,-0.420240975764454,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0
5,0.64008316614718,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
6,2.47673285245395,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7,-0.818260588072993,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0
8,0.222879277848433,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0
9,0.694639044061521,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0
10,-1.41398006919225,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0
11,0.580694786722613,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0
12,-0.470521059929811,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0
13,2.90531160124416,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14,-1.59789008699961,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
15,0.171639539504054,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0
16,-0.36528659570401,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0
17,-1.78681140105084,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0
18,-2.16771540956501,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
19,-0.00385795110413698,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0
20,-0.885296460983945,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0
21,2.52199263458807,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
22,-1.01783148278837,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0
23,0.0434870431507918,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0
24,0.23957259538955,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0
25,-0.353114717974572,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0
26,0.452674404333422,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0
27,1.20553245444782,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1
28,-0.447189904309631,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0
29,-0.13502549917772,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0
30,-1.34038116575935,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0
31,-0.345541656109686,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0
32,0.145141043068088,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0
33,0.697894471674381,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0
34,0.0460387489740866,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0
35,2.23161517444519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
36,-0.682236052220563,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0
37,-0.27130644881554,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0
38,0.480879033312419,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0
39,-1.96232521278321,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0
40,0.507109763206822,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0
41,0.206807910799482,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
42,0.0588921935743727,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0
43,0.520441298414299,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1
44,0.431879461326104,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0
45,-0.225640800739097,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0
46,0.299200287923672,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1
47,-1.58885897569859,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
48,0.155493969567721,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0
49,-0.726546993963586,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0
50,-0.460725329039755,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0
51,-1.35995059018843,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
52,0.581233574977309,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0
53,1.41153172571639,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1
54,-0.140013479468959,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0
55,0.225883231327968,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0
56,2.42441957949382,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
57,1.35118959080848,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
