"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.441892760665463,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0
2,0.422149872174559,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0
3,0.647632950939799,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
4,-0.793589651100298,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0
5,-0.226349466872223,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1
6,1.36180905516015,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
7,0.83569138002955,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
8,-0.209817904937564,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0
9,-0.878249332552595,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0
10,1.56243097768749,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,-0.0124908136029783,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0
12,0.687919703443388,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
13,-0.963067673431309,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0
14,-0.462587507821115,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0
15,0.274002560378833,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0
16,1.31135222835128,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17,-0.0813308450911411,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1
18,0.959189858859634,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19,-0.123692571541134,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0
20,-0.223663529461348,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0
21,1.07890902869098,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
22,0.170553858071256,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0
23,-0.579309952163693,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1
24,0.364029004883236,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
25,1.27712078229061,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
26,-0.651805163655593,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0
27,-1.41541240090026,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0
28,-1.64541611544385,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
29,1.16985196659032,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
30,0.41910694838374,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
31,-0.318132222824803,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0
32,0.831613563378565,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
33,0.747879597927342,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
34,-0.184057117706428,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1
35,-0.465090438154143,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1
36,-0.534696362383915,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0
37,-0.456167649568477,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1
38,-0.00248476582354178,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1
39,-1.66430306038998,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0
40,-0.305705517986023,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0
41,0.563511553707576,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
42,0.4737199401174,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0
43,-0.16260653209668,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0
44,0.031078682464332,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1
45,1.55913230976092,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
46,0.61069845220871,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1
47,-0.482289039557212,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0
48,1.39116744575239,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
49,-1.28163921516392,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0
50,0.305780091300402,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
51,2.1891504462503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
52,1.41083705061544,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
53,-0.600972322906004,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0
54,-0.14985191179053,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0
55,0.348833664978702,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
56,1.01416531293018,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
57,0.307129083394374,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0
58,0.829195699168198,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
59,-0.787375981908455,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0
60,-1.45219539429233,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
61,-2.05889613833024,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
62,1.12014158232305,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
63,0.247314063205779,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1
64,-2.27633382236965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0.162898271024844,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1
66,1.48629854703714,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
67,0.242990279690601,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1
68,0.118159249767016,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
69,0.302063064577135,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1
70,-1.11660437576046,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0
71,-0.633104520363813,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0
72,-0.522103306285172,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0
73,0.489185162303755,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1
74,2.34574804162067,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
75,-0.629248267133334,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1
76,-0.4819592239016,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0
77,-0.731987962405227,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0
78,0.725202384634085,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
79,0.109457929953673,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0
80,1.10026459201058,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
81,-0.393559677784512,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0
82,1.37091544190032,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
83,-0.865452094122805,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0
84,0.213096362968852,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
85,1.04618857528426,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
86,0.109738551069199,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1
87,-1.60851876927303,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
88,0.442295666237735,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1
89,-2.01585472423321,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
90,-0.121249757409884,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1
91,-1.81724583744289,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
92,0.680770055989168,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
93,-0.167590439558717,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1
94,0.349575069582604,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1
95,0.413949871874838,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
96,0.468430747519116,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
97,0.963847803062711,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
98,0.652418321308541,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
99,-0.76543717676474,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0
100,1.46765772838708,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
101,0.165319837613034,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
102,-1.24755909585011,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0
103,0.160704607782662,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1
104,-0.765869442826585,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0
105,0.647084882236635,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
106,-0.315722900967296,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0
107,-0.75665305259925,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0
108,-0.64804624697534,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0
109,-0.819501775905931,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0
110,1.84391407620669,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
111,0.59369438017857,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0
112,3.37928781589159,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
113,-0.545143428374445,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1
114,-0.747502496346226,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1
115,-1.22290593203665,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1
116,0.305446552747357,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
117,1.0190335228797,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
118,-0.913000813775878,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0
119,0.9382799436771,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
120,-0.295594356491381,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0
121,-0.776024281228203,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0
122,0.210624410087302,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0
123,0.704228290808981,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
124,-0.747126369987822,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0
125,-0.158280818584644,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0
126,0.625154347331329,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
127,1.21395514429917,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
