"Items","Difficulty","Discrimination"
"Item1",-0.262913735255613,2.67231841361398
"Item2",0.0370650457753487,2.7470194202351
"Item3",1.19687936027706,2.12106143537655
"Item4",-0.351968595988873,3.05823055178844
"Item5",-1.5140464867272,2.94753841419044
"Item6",-0.107974003735742,3.1126479298085
"Item7",-0.67623730646316,2.92053045190617
"Item8",1.51936253682143,2.17919239495465
"Item9",1.35064368441224,2.31188281886537
"Item10",0.300923736075558,2.73934360827026
"Item11",1.51934639853072,2.17310811074378
"Item12",1.95441945645066,1.63344921172357
"Item13",-2.20643768561287,3.27683412230871
"Item14",0.355619858335511,2.82990228351251
"Item15",1.22608130021396,2.26389795733205
