"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.28962400322244,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1
2,0.968127586224215,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1
3,0.590184116063443,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1
4,1.82486796295782,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5,0.427461098917528,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1
6,1.16792489371608,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1
7,-0.540680121668317,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
8,-1.60998613116575,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
9,-0.0487640804869201,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1
10,-1.19004400651438,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
11,-0.939267681238703,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1
12,1.00618424219019,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1
13,0.166793984631697,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1
14,0.463816560382856,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0
15,0.612042761906744,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1
16,1.35299397992811,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1
17,-0.103874399179998,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0
18,0.206621746844517,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1
19,0.786221431487362,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1
20,1.17232122705534,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1
21,0.730293973995724,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1
22,0.463061503897633,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1
23,0.648627816072556,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1
24,0.50805231885639,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1
25,-1.98041024914344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,-1.88503464259228,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
27,-0.424231866140122,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1
28,0.203738412815276,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0
29,-1.11782097172078,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
30,0.41529739342509,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1
31,0.0692488038122601,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1
32,-0.911294352201183,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
33,-0.936182906571861,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
34,0.617192095075802,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1
35,-0.51413843059197,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0
36,0.0140595777488355,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1
37,-1.27852987137572,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
38,-0.509964452159286,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
39,0.782127978884056,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1
40,-1.44437408512591,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
41,-0.161164292887263,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0
42,-1.8138069677171,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
43,1.59155619625004,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1
44,-0.180327921064733,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0
45,-1.74745988125042,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
46,0.45210239446126,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1
47,-0.375546493926017,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0
48,0.839764543572818,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1
49,1.21106397932548,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
50,0.510334203417535,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1
51,-0.0456068772820178,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1
52,0.859810527359981,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1
53,0.623984367848442,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1
54,-1.36589822934521,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
55,0.749899593575561,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1
56,0.333909684572656,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1
57,-0.0330353915972751,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1
58,-0.225817379907983,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0
59,0.531930441497315,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1
60,1.45613377843377,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1
61,-0.568627020688094,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1
62,0.876956350059638,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1
63,-2.11536834187864,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
64,1.93570104915257,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
65,0.553140500927714,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1
66,0.0880616985251629,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0
67,0.877320896301246,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1
68,1.19659169139173,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1
69,0.932859197109927,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1
70,1.13711315485791,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1
71,0.257478980022053,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1
72,-0.940613417478282,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
73,0.689292058274833,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1
74,-1.32913591254818,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
75,0.392727771815766,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1
76,1.06929935860075,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1
77,0.163860780556637,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0
78,0.484558293615115,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1
