"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.73380372413166,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
2,-0.808063157079439,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1
3,-0.289892032299572,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1
4,1.16942774134194,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
5,-1.2551638444455,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
6,0.217573596391174,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1
7,2.25255397935052,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
8,1.35703244967788,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
9,0.399983455834091,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1
10,-0.137247893040847,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1
11,0.427139098102197,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1
12,-1.44216816787179,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
13,0.113486811571182,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1
14,0.387586891942582,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1
15,0.746097758184954,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1
16,-1.26512490649233,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
17,-0.0139104829094712,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1
18,1.2720789480699,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1
19,-0.0117187694851376,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1
20,-0.455455042117407,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
21,-0.0164867116939916,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1
22,-0.0353921749759131,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1
23,0.889434672944332,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
24,1.03277733691571,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
25,-0.311096886406097,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
26,-0.11643612361656,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
27,0.876405533023075,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1
28,-0.417545082857264,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
29,1.37541774203059,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1
30,1.75769285459855,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
31,-1.05624933645094,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
32,0.828552055819192,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1
33,-0.964452036269131,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
34,-1.27911665827806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35,0.709998663978872,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1
36,0.465863691933823,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1
