"Items","Difficulty","Discrimination"
"Item1",-0.776178600384889,2.78778852495241
"Item2",-1.21841368179885,3.03694200525333
"Item3",-0.118011621885439,2.91285404140998
"Item4",-1.33790208938689,3.0285943320043
"Item5",-0.141849711477025,2.84644755326479
"Item6",-1.6237302337943,3.08317455520507
"Item7",-0.205690894950569,2.9143666305202
"Item8",-0.299636384260059,2.9804463504099
"Item9",1.88888605777597,1.91002168134321
"Item10",-1.74094894186356,3.02618375549194
"Item11",0.553682957800341,2.7803035027579
"Item12",1.31520833952922,2.27246296268952
"Item13",0.231150548402437,2.70321042445687
"Item14",0.329893628406431,2.58564035315723
"Item15",1.05029342490443,2.5547307899943
