"Items","Difficulty","Discrimination"
"Item1",1.14257693131887,2.20677938335796
"Item2",0.331566096184876,2.66735882093487
"Item3",1.34893809184493,2.30331608943172
"Item4",-1.14739962778371,2.98026458728102
"Item5",1.14330942604929,2.34357400615088
"Item6",-0.0490361432873721,2.87039945041045
"Item7",0.717681329535983,2.73323468846745
"Item8",2.02316376513531,1.78249335353279
"Item9",1.37845833548093,2.27624643171175
"Item10",-1.95650385757268,3.24042090275339
"Item11",0.848603581849513,2.55439278010004
"Item12",-0.585114983860751,2.89292684097361
"Item13",0.743920948336308,2.54824694741177
"Item14",1.97546264603091,1.7632433626743
"Item15",-1.2317326276921,3.10470478547184
