"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.176708475027866,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0
2,0.216639975669017,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0
3,-3.22571083003584,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.990156513550554,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0
5,0.0766969246453755,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0
6,0.00693845275584234,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1
7,0.176499581144436,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0
8,-1.01406162864754,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
9,0.279284351635567,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0
10,0.366685580188285,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1
11,-0.372407715249297,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1
12,0.29740517045332,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0
13,0.0038221246100725,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1
14,0.38097838917482,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
15,-1.09491631730491,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
16,0.0902203211647267,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0
17,0.46555616062085,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1
18,1.61954175313338,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
19,-0.901320504646074,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0
20,1.50548799769105,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
21,-0.0486329032005871,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0
22,0.615532683196558,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1
23,0.244346001165327,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1
24,-0.111395746658868,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0
25,-0.415006031780307,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0
26,0.24362795465603,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0
27,0.281688077135837,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0
28,-0.803507810440799,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0
29,-0.929178537116818,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0
30,0.957792323112753,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
31,1.06183327720435,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
32,0.375343281013575,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1
33,-0.565961308129645,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0
34,-0.766895982479773,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0
35,-1.01736303345088,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
36,-0.119391344062724,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1
37,-1.54736120910111,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
38,-1.71215488557799,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
39,1.08411918247093,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
40,0.897927266725869,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
