"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.876321783640586,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1
2,-0.961934084353683,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.115915175813823,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1
4,1.75846368884993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5,1.52738340549182,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
6,0.692623727670894,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1
7,-0.933096186380432,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
8,-0.736526994646336,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1
9,0.0743916970313363,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1
10,0.420146886416233,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
11,0.431916747247396,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1
12,0.209442714370255,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1
13,0.818290811254793,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1
14,-0.11575304226007,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
15,0.356034630621125,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1
16,-0.544411045253677,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1
17,-0.053363780796504,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1
18,-0.552419253366374,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1
19,-0.885186861900885,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20,-0.7915710138672,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1
21,1.84155831888325,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
22,0.381308920771776,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1
23,-0.0246814796206259,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1
24,-1.35840889906398,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25,-1.36902575345676,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
26,-0.535451347283461,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
27,0.42656965408417,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1
28,-1.43500445840683,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
29,0.0830965850369597,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1
30,2.52787151370246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
31,0.821504157360703,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1
32,2.42995322311246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
33,0.808139434894999,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1
