"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.88477792674537,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1
2,1.49570430607424,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1
3,-0.627743167962185,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
4,-2.46624034820536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,-0.495851679239754,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0
6,0.357543431546865,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0
7,0.319977917175514,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
8,2.66131333394594,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
9,-0.964324893464709,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
10,-0.804725771099624,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
11,1.42411720593387,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
12,-0.211481410656004,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1
13,-1.15356332848737,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
14,0.732600181335559,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1
15,1.76470251601917,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1
16,-0.461236630099313,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
17,-0.173795540272814,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0
18,1.98999964840981,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
19,0.624493466347898,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0
20,0.636833543931689,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0
21,0.193128124387162,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0
22,0.0454041764690885,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0
23,1.0559958041796,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1
24,-1.27243454769612,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
25,-0.481884757878527,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
26,0.217527536132291,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0
27,-0.400588371953627,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0
28,0.414717892326949,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0
29,0.519420058985452,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0
30,0.230273409607655,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1
31,1.39457253471188,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
32,-0.0350286058255414,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0
33,-0.576647514868541,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
34,0.0203643094716849,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
35,-0.0951849122378646,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
36,-0.129440491867686,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0
37,0.820389313792313,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0
38,-1.7376665526345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0.778549846509062,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
40,0.113682966447907,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0
41,0.952885068324215,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1
42,0.129482527593784,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0
43,0.917388075231196,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1
44,0.0440631161354727,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
45,0.0114626622058567,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0
46,-1.41256942885471,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
47,-0.896915462739455,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
48,-0.528345983699154,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
