"Items","Difficulty","Discrimination"
"Item1",1.35301411787459,2.29772884039145
"Item2",-0.0396451736490608,3.15294008534967
"Item3",-1.69685574699548,3.16133910426694
"Item4",-1.21022149303018,3.04216441830638
"Item5",-0.882110110181337,3.15424576902861
"Item6",-0.557597958448381,2.97995240093459
"Item7",-2.57127611337337,3.19656728458191
"Item8",-2.08345361043889,3.28279013785777
"Item9",-0.664046550553559,3.10034465667784
"Item10",1.00010864400431,2.46432775427399
"Item11",0.926072044120721,2.53473420037388
"Item12",-1.85886120292629,3.20398818051128
"Item13",-0.588806095681716,3.03828812925953
"Item14",0.11176255444214,2.890211097991
"Item15",-0.123403719395931,2.92569688549673
