"Items","Difficulty","Discrimination"
"Item1",-1.09048521504203,3.19598747605383
"Item2",0.207182507259139,2.85871269468127
"Item3",-0.521374967312634,3.20229958676044
"Item4",-1.52840294168138,3.12009420181424
"Item5",-1.25136330270928,3.16059167256365
"Item6",-0.651723049669924,3.1284584151242
"Item7",1.93036261772022,1.84451495090905
"Item8",-1.281856843855,3.1063822006941
"Item9",-1.72867714141143,2.98925859792113
"Item10",1.12192377848703,2.27769251885068
"Item11",1.12899848945604,2.42958944602551
"Item12",0.416751158718324,2.77216379261655
"Item13",0.99029007951577,2.62148503642009
"Item14",1.15252402941746,2.20099256256825
"Item15",-1.54282618634936,3.08858890871376
