"Items","Difficulty","Discrimination"
"Item1",-0.727417429338052,3.05483844459143
"Item2",-1.15333386015495,3.30159709857298
"Item3",0.124333493725265,2.69633358163352
"Item4",-1.57968290523806,3.07967664281182
"Item5",-1.40598219730545,2.94069183905652
"Item6",-1.39302767990341,2.99521550206454
"Item7",-0.121965344285113,2.87359523093277
"Item8",0.709699024710532,2.73708879554492
"Item9",-2.3283134034111,3.22305155001106
"Item10",-1.23841237545672,2.92847395750265
"Item11",1.66885916192565,2.13237949342392
"Item12",-1.72155185549899,3.15490317123248
"Item13",0.455573699566024,2.67684850152231
"Item14",-1.28976045630187,2.88832068622807
"Item15",1.92150783403689,1.7514628844377
