"Items","Difficulty","Discrimination"
"Item1",2.23794970276041,1.55626165819995
"Item2",-0.614030831689649,2.93553530763226
"Item3",-1.56412677242969,3.28173947583339
"Item4",-0.607429946935468,2.90490001049392
"Item5",0.759394066264623,2.76916514803287
"Item6",0.805170991026776,2.55986514214417
"Item7",-1.71769029008866,3.00438485879317
"Item8",-2.02992169898896,3.07992409842753
"Item9",1.41827756520154,2.29003313273551
"Item10",1.26744533268149,2.35944874120335
"Item11",1.71288141898674,1.92993419797543
"Item12",1.46843633685354,2.08507197739301
"Item13",-0.41905222064099,2.95063689384782
"Item14",-0.331969044550434,3.11223206471443
"Item15",2.03772325755681,1.61452670628801
