"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
27,1.25986897955915,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
28,-0.943634513621443,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
29,-1.32974995491362,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0
30,0.997919169380535,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1
31,-2.52313649899167,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
32,0.424323987649265,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1
33,1.4816048309605,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
34,1.76379999028155,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
35,0.530637679101199,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1
36,-0.677210690093417,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
37,-0.820208970664424,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1
38,1.30822211223482,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1
39,-0.7431917916003,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
40,-0.490887972339703,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
41,-0.527927481252556,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0
42,-0.769850930899553,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
43,-0.177932178452763,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1
44,-2.61576566869125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
45,-0.651077302870689,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
46,1.04317305321083,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
47,-1.48406311799633,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
48,-0.756856712469703,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
49,-0.733690141598133,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0
50,0.0798253360515331,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1
51,-0.528464864302611,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
52,-0.417093194471324,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0
53,-0.41722139198579,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0
54,1.47694015782126,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
55,0.730076116138498,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1
56,-0.0252116849485419,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1
57,1.7033639195975,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
58,-0.0898920420064259,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1
59,-1.76362519254589,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
60,0.013826088127689,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1
61,1.19038372769484,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
62,0.20401089406048,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1
63,0.870360959938297,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
64,-0.377675116778093,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1
65,1.69466695912196,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
66,0.590070296914481,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0
67,0.463357038989594,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0
68,-0.325182352374728,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1
69,-0.311377451034837,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
70,0.475585534439666,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1
71,0.86268328042223,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1
72,-1.08510248066586,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
73,-1.75657645690992,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
74,-1.16732176346607,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
75,-0.692517158421892,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0
76,0.628115117703917,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1
77,-0.333164581629276,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0
78,0.957152323187158,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1
79,-0.656234235213874,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1
80,-1.34539847760416,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
81,1.87647715769031,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
82,1.76175768731825,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
83,-0.721374866890539,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
84,-0.0879670538948175,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1
85,0.447524217193134,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0
86,-0.982164664003247,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
87,0.820513369079218,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
88,-1.17880110020844,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
89,-0.746131160427964,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1
90,-1.13710254870071,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
91,-0.420061933906878,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
92,0.820766207736831,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1
93,1.34085313422152,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
94,0.700587691424322,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
95,-1.04130544155446,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
96,1.72505640438132,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1
97,0.584811678675104,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1
98,-0.03706747961696,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1
99,-1.61969208813745,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,0.284686789169746,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1
101,1.38517595280566,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
102,1.61406872958297,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
103,-2.13612698427307,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
104,-0.153019684009007,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
105,-0.634325177096277,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
106,-0.784799819884219,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
107,-0.770614975349686,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
108,0.420131753774743,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1
109,2.47275309215953,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
110,1.3228692744311,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
111,0.272863245918248,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0
112,-0.311225593046077,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
113,-0.17414836086802,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0
114,1.76175440906777,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
115,-1.89925598935498,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
116,-0.631682975736941,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
117,-1.03709210031967,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
118,-1.02898702261397,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
119,-0.199114177561693,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0
120,-1.04271986616182,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
121,-0.25192422779372,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1
122,-0.323470125493526,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0
123,-2.52321670909833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1.12830199777814,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1
125,-2.02595468270725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0.84745032746508,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1
127,1.55803437918277,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
128,0.195390777246524,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1
129,-1.31321568748259,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
130,1.14266488706677,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1
131,0.63775668210619,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1
132,3.23517375924601,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
133,0.97649860176441,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1
134,0.565103555824685,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1
135,-0.543788072924279,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1
136,-0.11153733684795,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0
137,1.43743875735983,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1
138,-0.483281838865971,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1
139,-1.1531784537606,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
140,-0.508072462314422,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
141,0.305922687955325,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1
142,1.56451780746888,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
143,0.206671723146814,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1
144,0.03767645680756,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1
145,0.854914079573724,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1
146,-1.38824667136928,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
147,-0.486760964053012,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
148,-1.76462332766967,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
149,-0.576770350744589,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
150,-0.475081503692805,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0
151,0.21800716199853,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1
152,-0.447641356640412,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
153,-0.182230490131557,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1
154,0.350387987177114,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1
155,-1.51276428698342,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
156,-0.361513066326906,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0
157,1.03696276455222,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1
158,-0.496684802396411,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
159,-1.24880205369566,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
160,0.294685861618873,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1
161,-0.605806354023853,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1
162,0.204014216234767,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1
163,0.73574704916817,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1
164,-0.843588750747328,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
165,0.611674591165945,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1
166,-0.0370694144103158,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0
167,0.0511147794215577,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0
168,-0.153553181220666,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1
169,-0.733539840636117,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
170,0.289993655583405,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1
171,-0.0327951027711033,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
172,1.17409463129208,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1
173,-0.44716436599214,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
174,0.804123597476902,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
175,1.7907602424442,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
176,1.11866136396797,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
177,-1.0334519400182,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
178,0.382348699415422,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1
179,0.378306697632961,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0
180,-1.24409172896399,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
181,1.05614812034242,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
182,-1.65919439223158,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
183,1.45015185497824,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1
184,-1.22609053040848,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
185,1.23920324970139,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
186,0.199199630099665,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1
187,-0.727549267463066,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1
188,-0.105837568053025,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1
189,0.320263275936629,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1
190,-0.336167791786201,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1
191,-1.41196835274079,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
192,-0.544027183865384,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
193,-0.928999261520982,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
194,-0.424006436369206,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
195,0.84974124875124,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0
196,-1.06956508954793,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
197,-0.320729548788341,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1
198,-1.15422844519794,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
199,0.0195654425256998,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0
200,-0.715436093133355,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
201,-0.894017559472313,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
202,1.18304630548037,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
203,-1.96658507446891,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
204,1.98140307889164,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
205,-0.27024804817113,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0
206,-0.257756266551486,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
207,0.84767784965648,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0
208,1.64098601702368,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
209,-1.70368643714057,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
210,-0.216345660260239,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0
211,0.349975472678886,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1
212,0.249324253063999,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1
213,-0.0453844502273728,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1
214,0.749313541679285,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
215,-0.301191705080068,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0
216,1.51351433903682,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1
217,0.248904371995163,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0
218,-0.972474203187727,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
219,-0.814046290071128,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
220,0.415049854381341,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1
221,-0.349857732670453,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0
222,-0.449443407460093,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0
223,0.901647531368207,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1
224,-1.40579194486452,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
225,0.0983736430270707,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1
226,0.0850022043616458,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0
227,-0.0114926234855769,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0
228,-0.715765566405652,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1
229,0.370373148128595,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1
230,0.559961087754355,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1
231,0.409817057726722,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1
232,1.45569791657732,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
233,0.0590964907739768,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1
234,1.11131954542057,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1
235,-0.491367045255897,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1
236,0.791460486774087,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1
237,-1.72522789777474,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
238,0.426598497655388,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1
239,0.669058265997575,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1
240,0.460398660560673,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0
241,-0.187313453616177,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0
242,-1.03379772997188,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
243,0.306415213068839,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1
244,0.932772981751404,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1
245,1.59788011501041,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
246,-0.692251253102556,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
247,-0.328263265655098,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1
248,0.14862173859879,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1
249,-1.25625087546276,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
250,-1.27354543645315,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
251,0.758220244218141,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1
252,1.06155336232529,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
253,-0.97702131184568,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
254,2.05016543380481,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
255,-0.689678163158505,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
256,0.203462768728127,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0
257,-0.784805346896635,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
258,1.00603478577825,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
259,0.941012787184655,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
260,0.211066271430186,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1
261,-1.41194978334816,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
262,1.45864674955533,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
263,-0.00963388802479914,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0
264,-0.61854584287425,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
265,-0.850829589666574,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
266,-0.76325534935945,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
267,-0.301042206307489,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
268,-0.0871028038730806,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0
269,0.62899726129205,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1
270,1.3647127942879,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
271,0.82151645150875,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1
272,1.20540366428295,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
273,0.998692712305096,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1
274,-0.985984595683395,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
275,0.961874712051311,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1
276,1.94543021456632,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
277,-0.911441718243209,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0
278,-0.679758003754469,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0
279,-0.273490235192329,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
280,1.03307701209288,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1
281,-0.189940332159224,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0
282,-0.745979764312664,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
283,0.559819587109235,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1
284,1.353559382728,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
285,1.36735841872911,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
286,1.66826074749163,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
287,-1.76463620263461,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
288,-0.0354229444638336,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1
289,-0.364636717605192,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0
290,1.89950200901322,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
291,-0.716040601674999,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
292,0.201979543808042,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1
293,1.59784875033047,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
294,1.87458695362933,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
295,0.563054231201081,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1
296,0.403742532017392,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1
297,-0.700419721324768,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1
298,-1.11785770933014,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
299,-0.562461560685914,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
300,0.00153872714229531,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0
301,0.213767099436853,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1
302,1.6578742798065,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1
303,0.965331027117606,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
304,0.799541663795974,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1
305,0.253681725025069,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0
306,0.0373532032213134,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1
307,-0.176084430968816,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
308,1.22139631376139,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
309,-0.96879249747403,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
310,0.648844458688527,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1
311,1.74875760826771,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
312,2.11767043469554,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
313,0.596027516768052,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1
314,1.33483499367173,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
315,0.159273505918089,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1
316,-1.27999092930264,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
317,0.577683040288147,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1
318,-1.40029484142891,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
319,-1.0179605241969,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
320,-0.443299627956435,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0
321,0.223164891335965,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1
322,-1.22532173781881,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
323,0.158574548733189,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1
324,-0.268017831104542,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
325,1.04141490798895,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
326,1.43481660383799,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
327,-0.0377515534624017,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1
328,-1.45561026921655,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0
329,0.390251231055683,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1
330,-0.508116052586694,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0
331,1.60157857926211,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
332,0.126533228316971,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1
333,0.441026706602993,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0
334,0.216427614068976,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1
335,0.145932900170599,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0
336,0.275390598473523,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1
337,-0.908505513242602,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
338,0.713209914804773,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1
339,0.424082743250528,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1
340,-1.05343244655129,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0
341,0.676030864183097,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
