"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
29,-0.406877939887414,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1
30,0.129346111682986,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0
31,0.0871025195910095,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0
32,0.42756991914168,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0
33,2.68105913536711,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
34,-0.671469065085014,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0
35,0.357822069620835,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1
36,-0.394682637642727,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0
37,-0.251146764854064,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0
38,-1.37287359189825,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
39,-0.333208855420107,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0
40,-1.11838231525026,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
41,-1.18689615703394,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
42,0.289772921141832,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0
43,-1.32789584940755,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
44,1.73403532574422,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
45,1.34681803331935,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0
46,-0.804070629350348,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
47,0.949536232065287,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0
48,-0.669140500202514,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
49,-1.3225157178907,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
50,-0.0927145600495131,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0
51,-0.79531772086941,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0
52,-0.430020364659613,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
53,0.556713336083119,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0
54,-0.918297445500019,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
55,1.40675614484288,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
56,0.695514783899272,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0
57,-0.709065698560942,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
58,1.72554170254815,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1
59,0.511090716643592,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1
60,0.333453941364491,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0
61,1.12892286511316,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0
62,0.563264282217092,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
63,-0.590506033270082,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0
64,-0.820712521259963,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
65,2.09068218173571,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
66,-1.36585774951736,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
67,0.232790097442587,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0
68,-0.0370999101934985,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0
69,-0.333631285901007,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0
70,-0.320650334372725,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0
71,-0.689722906837306,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
72,-0.352539874632564,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0
73,0.138319846336339,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0
74,-0.397908112029387,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
75,0.504543133207828,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0
76,0.552543001472301,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1
77,0.82163278468629,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
78,1.37307359383056,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1
79,0.42295403480895,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0
80,0.298941304784926,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0
81,-2.02967253315363,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
82,0.653560149485018,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0
83,0.603872786293721,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0
84,0.121576997795025,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0
85,-0.668464709181893,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
86,1.17222151300516,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0
87,0.994890467968017,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
88,-0.858490911821687,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
89,1.06565618417467,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0
90,0.12201105998589,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0
91,-0.877711209028974,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
92,1.57205721832513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
93,0.1427017230897,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0
94,0.263093520212941,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0
95,-0.501347417217617,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0
96,0.18827039515412,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0
97,-0.339014040646521,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0
98,0.26326296015537,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0
99,1.03045329238339,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0
100,1.11880704377329,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0
101,0.6694125982607,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1
102,-0.108144970270632,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0
103,1.75908966365039,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
104,1.20106517286439,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
105,2.11191294262258,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
106,0.110701922300617,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0
107,-0.712102632624345,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0
108,1.00217575953477,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1
109,-0.677103555904882,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
110,1.1964082239463,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1
111,-0.478940849032317,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
112,-0.796257062421375,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0
113,-0.377756061080816,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0
114,-2.07100181858851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0.952682257219079,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1
116,-0.706302144012412,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0
117,-0.814959885294794,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0
118,-0.814755469320013,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0
119,-0.827208294307982,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0
120,1.35702104610169,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
121,1.13750434284619,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0
122,0.171839162220608,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0
123,1.94519900346084,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
124,0.455750990246037,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0
125,1.63195824017151,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
126,-0.0191005203344859,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0
127,0.0536301482794856,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1
128,1.27146303371566,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1
129,-0.0896905908488963,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0
130,1.2746941003859,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0
131,-0.380624183298241,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0
132,-0.778959345013506,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
133,-1.33281303808083,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
134,0.682316346982337,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0
135,-2.25090798035336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-1.08594748039705,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
137,-0.254016707567861,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0
138,0.648995255318515,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0
139,-0.908397086805093,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
140,-0.397041079826848,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
141,-0.712781816163933,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
142,-0.726531771006945,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
143,-0.706307744228993,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
144,1.42938288305114,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1
145,1.8269327928937,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
146,-1.9503421861668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0.220837707233747,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0
148,0.12761712776036,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1
149,1.27322011783911,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0
150,-0.45769194811603,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0
151,-0.303348314148929,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
152,-0.180823324214314,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0
153,-1.17372110659249,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
154,1.7163996481656,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
155,-2.05250159526876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0.965206017677009,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1
157,1.37350724261313,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
158,-0.757128776408677,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
159,1.51430791896572,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
160,0.404746556556578,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0
161,0.0797409735475567,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0
162,-1.64691038733286,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
163,0.499286999238323,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0
164,-0.292831838073747,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0
165,-0.344642172865924,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0
166,-1.5274687077132,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
167,2.35488051621051,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
168,-1.51403045762408,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
169,0.435377097728831,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1
170,-0.42357040934282,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0
171,1.30270659331324,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0
172,0.380491377757886,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0
173,0.256858912075435,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1
174,1.95057533252863,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
175,-0.486615633901717,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0
176,-1.06117401657536,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
177,0.115766549445451,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0
178,0.36502994542446,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1
179,-0.564727311872473,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0
180,1.11364620728564,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
181,0.586611701945416,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0
182,0.158612096909243,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0
183,1.42169803587748,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
184,-0.636702262815554,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
185,0.352631703239031,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0
186,-0.316498087774862,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
187,-1.11860161412482,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
188,-0.508027122163065,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
189,-0.592291761692553,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0
190,0.818421528816355,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
191,-0.78278542720213,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
192,-0.556629528687935,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0
193,-0.414811027104326,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0
194,-0.174392803714774,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0
195,1.09741480975033,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0
196,0.798529819154087,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0
197,-0.559203153155719,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
198,0.985922279797677,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0
199,-0.892839198893049,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0
200,1.47531947752806,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0
201,0.978899997046884,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0
202,-1.45127816705256,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
203,-0.742383439840246,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
204,0.901317591155948,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0
205,1.3532434150613,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
206,0.303481149815243,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0
207,0.60304955843974,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0
208,-1.74624162619153,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
209,0.737110491159756,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0
210,-0.195243867995308,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0
211,-0.0744445987704229,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0
212,-0.375218948438972,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0
213,1.68174122464469,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
214,2.96589411023524,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
215,-0.976957173082922,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
216,0.103778981412115,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0
217,-0.990924175821801,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
218,0.308677902896961,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0
219,-0.357775765012717,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0
220,0.528158733793958,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0
221,-0.742199310586214,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
222,1.88828396956556,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
223,1.03050956236272,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0
224,-0.15956136603793,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0
225,0.814809647005275,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0
226,0.452324094021807,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0
227,-0.623368139139831,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0
228,-0.0972186965777442,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0
229,-1.28942613190376,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
230,-1.19439658969193,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
231,-0.161904954028891,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0
232,1.35253479204135,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
233,0.823811716956456,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1
234,-0.666596019176959,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
235,0.767180004257682,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1
236,0.449766884436653,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0
237,2.75577368825539,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
238,-0.636762235252514,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0
239,0.232343312992283,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0
240,-1.85346458751737,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
241,-1.59889225676286,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
242,1.63086366366012,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
243,-1.24368904750803,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
244,-1.27272640538947,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
245,0.203592141495837,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0
246,0.51219027542109,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0
247,0.0530892954412417,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0
248,0.392390413732252,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0
249,0.750325147845838,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0
250,-0.372722423120344,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0
251,1.47041336833245,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0
252,0.0851204325872402,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1
253,-0.601225026600897,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0
254,0.0507952413405779,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0
255,0.596121946198588,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0
256,0.254782757946842,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0
257,-0.2656128910449,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0
258,-1.41140001745225,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
259,1.18267623583669,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1
260,-0.709750831411354,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
261,0.348226771718536,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0
262,0.188144036088549,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0
263,1.32243290198149,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1
264,0.460937852688168,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0
265,0.21653023348779,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0
266,-0.761139190974208,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0
267,0.0621686366762877,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0
268,-0.928686325410664,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
269,0.0717301732828792,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0
270,-0.422462543503966,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0
271,-0.431936471500017,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0
272,-1.73386807831992,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
273,-0.0823844307890374,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1
274,-0.119721153487354,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
275,-0.0980964837180674,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0
276,0.30145343931013,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0
277,-0.384062310016377,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0
278,-0.254686489929587,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
279,0.538239086885885,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0
280,-0.993881006282302,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
281,0.983046880468906,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0
282,-0.840024737743839,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0
283,-1.37317527874293,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
284,-0.327961610666963,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0
285,-0.504261339970891,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0
286,-0.795271052671541,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
287,0.294899726444825,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1
288,0.602355119885022,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1
289,2.43152978081975,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
290,-0.150790302877012,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0
291,0.746293973065221,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0
292,0.381341602432113,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0
293,-0.0248110706856583,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0
294,0.253886288942417,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1
295,-0.406563773516259,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
296,-1.5136901098533,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
297,1.51211129660481,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
298,0.420325528251672,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0
299,-0.490973458391801,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0
300,1.42800722711289,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0
301,0.328492639364484,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0
302,0.562500494194986,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0
303,0.124884088653794,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0
304,1.93019213027478,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
305,0.370065010454838,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0
306,0.467390148282968,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0
307,0.109043972763493,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0
308,-0.480765513897344,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0
309,-0.429435590229918,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0
310,-2.17692793446619,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
311,0.287379458346237,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0
312,1.11273029997977,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1
313,-0.377566592697364,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
314,0.258338298270038,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0
315,0.0687297515942503,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0
316,-0.467953145848334,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
317,1.59098022893769,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
318,1.69141163587747,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1
319,-0.840835695067217,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0
320,2.32714656515425,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
321,0.628859688749055,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0
322,0.321056301154434,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0
323,1.66088891989231,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
324,0.467549434224321,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0
325,1.74539689827837,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
326,0.217506356283217,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0
327,1.55594986271794,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
328,-0.164169034258803,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0
329,-2.17008605733316,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
330,1.38646870493045,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
331,1.36562667132216,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0
332,-1.96534005322865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,0.736728238900636,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1
334,-0.620441006504352,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0
335,0.179910409293668,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1
336,0.737069124329001,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0
337,-0.847741613371679,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
338,0.0871008295028791,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0
339,-0.190532627959897,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0
340,-0.559819385096043,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0
341,-0.509988502947919,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0
342,-0.742814178628501,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
