"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.769085093822396,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0
2,0.868024921251552,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
3,-1.28273414229603,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
4,0.670163284953472,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
5,0.2121744509366,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1
6,-1.04563752481446,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0
7,0.566196585843909,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
8,0.865259065864858,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
9,0.0919187313283656,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1
10,1.16125732123134,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
11,-0.923314191347031,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0
12,-0.647443637938398,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0
13,-1.58516710600385,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
14,0.720046455510806,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1
15,0.451612334247272,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1
16,-0.670982325559754,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0
17,-1.26323240089767,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0
18,0.317927001872747,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1
19,0.876099718492176,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
20,1.30607225317638,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
21,-0.971618933089686,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0
22,0.405197700575329,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
23,0.324847235108833,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1
24,-0.0607495392851503,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0
25,1.10101971122266,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1
26,-2.0624653053308,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
27,1.36937427180704,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
28,-1.1056334057019,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
29,0.315153123256438,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1
30,-0.76930111268737,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0
31,0.52092212864794,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
32,0.0219371446240322,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0
33,1.08244646566088,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1
34,0.887829905151838,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
35,-1.50837257098059,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0
36,0.498043041284129,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0
37,-0.291666661326589,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1
38,0.26473396262243,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1
39,0.296677593730837,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1
40,1.14085954085875,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
41,-0.23345835151285,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1
42,2.38749400935671,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
43,-1.02741527254457,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0
44,0.238037824760298,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
45,-0.322339915358335,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1
46,1.40805831751004,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
47,-0.286408830172307,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1
48,-1.08672567228308,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0
49,0.491686768007224,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
50,-1.75096646332026,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
51,0.551017731046867,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
