"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.34659925542276,0.719206386798812
"Item2",3.09157304981089,1.10328482611306
"Item3",2.6828427300221,0.281152993970536
"Item4",1.16100168589629,2.13719458100339
"Item5",2.75577949500052,-1.90467643505811
"Item6",3.05892697292894,-0.938155270525413
"Item7",3.19814863514867,-1.22364344143622
"Item8",2.83733179621502,-1.89498620437988
"Item9",2.94291790727723,-1.62780385128592
"Item10",3.02805893172344,0.0315672519395546
"Item11",1.72906709994591,1.89695723666545
"Item12",0.99030490533804,1.80274852982545
"Item13",3.163603431089,-1.7857649379969
"Item14",0.926798218461895,1.85038640104097
"Item15",1.77278001459647,2.23950387749221
"Item16",3.0919561793894,-1.36864000331561
"Item17",3.26877256046553,0.085075028479835
"Item18",2.94284706845182,0.237272843146501
"Item19",3.47292207149915,-1.77114074190887
"Item20",2.68515419821696,-1.68393023330554
