"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.50408800820344,2.02314593240221
"Item2",3.59810637360529,1.34015733053503
"Item3",2.60095716252113,1.03967164311254
"Item4",0.164565918231611,1.86368609428873
"Item5",1.73487978818091,1.89014740776975
"Item6",3.23484137155963,-1.04814642947077
"Item7",3.06038690101372,-0.964895932325066
"Item8",2.94847124767221,-0.846240057338261
"Item9",2.90705763402036,-0.861688539259595
"Item10",2.70643940920086,-0.0792165716662904
"Item11",3.2162057131096,-0.704154179562391
"Item12",3.14464150056669,1.38764484837355
"Item13",3.34482106514587,1.21838346386534
"Item14",1.56370978812593,2.27039286188625
"Item15",3.11199353635457,-1.20268301355102
"Item16",2.70018389113634,1.41502243468263
"Item17",2.58267656644006,-0.586313815810932
"Item18",2.85095543705629,-0.718988544814671
"Item19",0.784996348297351,1.53434611119442
"Item20",3.00014085377148,-1.304311634793
