"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.03067139854917,1.59251389733725
"Item2",3.44259863533397,0.567944610254194
"Item3",0.906081473057536,2.48876512365559
"Item4",2.91315840290622,1.163012263713
"Item5",3.38342115350739,-0.483216608371961
"Item6",2.96950788847476,-0.0902030138107191
"Item7",2.8539564984403,-1.30566752377447
"Item8",3.09133112162357,-0.551845461208258
"Item9",2.92429259637721,-1.40216440116712
"Item10",2.9952226317515,1.43948692606614
"Item11",2.87110495545056,-1.84887107878781
"Item12",1.07420968169781,1.63728912302783
"Item13",3.23058532871131,-0.93426508271535
"Item14",3.0459480393514,-1.05674369604672
"Item15",2.80424703368006,-1.87140468276455
"Item16",3.21372158126467,-1.12505116630995
"Item17",2.89065314782507,-0.16004812941815
"Item18",0.460076750538645,1.8740382832481
"Item19",1.46244828664993,1.9002079228549
"Item20",3.28501005086706,-0.218429243343838
