"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.29915177822153,-1.40191467257554
"Item2",2.96359833843363,-1.45243687788613
"Item3",3.35232868568708,0.944954105327396
"Item4",3.04373759086756,0.631155409424749
"Item5",2.96699594764019,0.685085006701314
"Item6",3.13776416031562,-1.63888256066216
"Item7",3.17661162883308,-1.54455430717631
"Item8",2.83170193630544,-2.11729483356755
"Item9",3.11811638468112,-0.414583817279764
"Item10",2.71902889272921,1.32187649728248
"Item11",3.3237555508037,0.797402561674669
"Item12",3.15482866874187,-1.43515111855595
"Item13",3.30450245593491,-1.32831651449987
"Item14",2.46472867404883,-0.814754044498914
"Item15",2.69025527584938,-1.17149680699361
"Item16",3.27103577017931,1.17337369223738
"Item17",2.92329464102962,-1.35757676844171
"Item18",3.52992201529864,-2.02939685513303
"Item19",2.9711221295527,-2.50921741958791
"Item20",1.00126495394825,1.50792507883899
