"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.248467770748568,2.09399154146173
"Item2",3.04406756648533,-0.47487825958585
"Item3",3.05863658446043,0.749199864638607
"Item4",2.84537860574624,0.9411292247262
"Item5",3.28680079640233,-1.28051836328302
"Item6",1.14751652521721,1.99736552826698
"Item7",2.6723841096158,-0.516560125840563
"Item8",1.09977191320108,1.84215529502456
"Item9",3.1816384598989,0.262303613125517
"Item10",3.17148301542764,0.349108588712753
"Item11",2.92416946433672,-0.0633393206917162
"Item12",2.91674156359141,1.24061413742148
"Item13",3.03009797229593,-1.78338972742164
"Item14",2.94745577947916,-0.726804436090412
"Item15",3.30488335386447,0.131448065372009
"Item16",2.92635259433327,-0.789376610938694
"Item17",3.03378157803866,0.940814639707607
"Item18",1.65230888187871,2.38781306923142
"Item19",2.88182375791066,1.50447840097434
"Item20",3.21802908154771,1.45343655946777
