"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.62717724548775,1.54151358056006
"Item2",2.89886392171851,-1.15301744549696
"Item3",2.79863925676224,1.42084120885644
"Item4",0.665400094146531,2.03177201491853
"Item5",3.10676943006958,0.630482927883711
"Item6",2.94328549863809,-0.162604381673896
"Item7",2.88533742528372,1.18991269968293
"Item8",2.80373194454523,-0.63579441073732
"Item9",3.00262488356746,-0.529911562811954
"Item10",2.81504132773003,0.169321900007079
"Item11",2.79126326223377,0.0591438048377555
"Item12",3.29811892730223,0.903418651256145
"Item13",2.87033495174181,-2.22183560720844
"Item14",2.08928949548075,1.50473854846853
"Item15",1.99798242833646,1.80363899978762
"Item16",3.10153223464832,1.51898536933103
"Item17",2.92849124100108,0.892359167242715
"Item18",2.94281648161329,-0.890388504330121
"Item19",3.17619932637014,-0.908754479612758
"Item20",3.34634868200485,-1.25725047621145
