"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.338001565474,0.437408532352625
"Item2",3.34712706974501,-1.66873339078754
"Item3",2.04112228332669,1.60622844565943
"Item4",2.89434409876876,-1.49031910674473
"Item5",2.90712963211421,-1.53807307880861
"Item6",3.13428817370625,-1.62772420616579
"Item7",2.72208920860721,0.041166985249081
"Item8",3.03479153671513,1.22837660139807
"Item9",3.05042720153163,-0.506134752893513
"Item10",3.46579294634482,1.05525483962604
"Item11",1.6664178123499,2.00910847255453
"Item12",2.88001183687554,-1.26189775779542
"Item13",2.9313207898969,-1.24546910580908
"Item14",2.90836836887353,-0.0569845678192552
"Item15",2.32971816556753,1.61844793272727
"Item16",3.19156310916693,0.429499517644761
"Item17",3.31078611995034,0.910193271125412
"Item18",2.90888867265396,1.06604357678091
"Item19",3.16797418343124,1.22092280565341
"Item20",2.7953796858515,0.0779393385178767
