"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.25275465344674,-0.606334702274752
"Item2",2.80277915417567,0.909137447563403
"Item3",1.11495343583239,1.76569407111609
"Item4",3.00456468377709,0.637692929903538
"Item5",2.84946305990402,-1.08032600653759
"Item6",2.89409362549247,0.80344588888846
"Item7",2.89832626992802,1.33164016686926
"Item8",2.6997338725223,-0.202762558593023
"Item9",2.75005532373627,-0.703528016115782
"Item10",3.13495727492363,-2.2315776704958
"Item11",2.95374415339724,-1.17690288548264
"Item12",3.12451897065938,1.46730263072779
"Item13",0.821221707973041,1.40011495054291
"Item14",2.80711152368861,-0.843384128219987
"Item15",2.53657126376292,0.718925905695649
"Item16",3.08181802869732,-0.123462796931898
"Item17",0.985862483587296,2.01516183251999
"Item18",2.67069401311521,0.469515587501705
"Item19",2.96912528065556,-1.91943990365961
"Item20",3.05862579834403,0.543029497996463
