"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.37179095441229,-1.38655953967279
"Item2",2.84656175397476,1.44229094787233
"Item3",3.23805915552151,0.371083499999251
"Item4",2.92998815234693,-1.59962893737739
"Item5",3.47389938472073,-0.243953773802858
"Item6",3.18714052805114,0.551572021810433
"Item7",3.06554219891079,-0.391796283693895
"Item8",3.02939661396109,0.236519111190322
"Item9",2.97821601254582,0.705069365381416
"Item10",1.78676175957242,1.93881697548238
"Item11",3.01248985921441,0.275049250276864
"Item12",3.09702989087721,1.29027035874553
"Item13",3.25748796129292,-0.901784387783979
"Item14",2.53914904114321,1.91470896503402
"Item15",3.18376407662548,1.14009083897763
"Item16",1.21761244274549,1.68449765754171
"Item17",2.10202043407613,2.00888727322204
"Item18",3.16449488432871,0.0774086663267567
"Item19",1.76052967749608,2.6101544822604
"Item20",3.04991838467016,0.887613528342364
