"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.78061251294074,-1.33150093151239
"Item2",3.24556629754784,-1.71622878909612
"Item3",3.20159777789768,-1.91366175125832
"Item4",3.38108879667776,-1.7330948352959
"Item5",2.98085905353145,-1.61864998002487
"Item6",3.30164298124549,-0.209787961087637
"Item7",2.89804270670257,1.31331006970734
"Item8",2.75704558373177,-1.42428393740213
"Item9",3.71960846799873,-2.23504494024995
"Item10",3.22362038294311,-1.17127443065648
"Item11",1.22742607383729,1.64701485887232
"Item12",2.37972787632182,1.84142465740518
"Item13",3.01577749145712,-2.26885635863658
"Item14",3.2148394608487,1.24064883360132
"Item15",2.82022722528649,-1.48915233764255
"Item16",2.81047080896673,-0.710149103146086
"Item17",2.79051220457488,1.27970408574571
"Item18",3.17662113908085,-1.53990866634676
"Item19",3.27591733095594,0.843417198970056
"Item20",3.02468213015017,0.597281568621261
