"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.04084110061511,-0.956189355426946
"Item2",1.68043044122184,2.36437495309045
"Item3",2.76394559943913,-0.874908205507454
"Item4",2.92134401122058,-1.22309777741922
"Item5",3.02658849257886,-0.584730979891602
"Item6",1.2617979880399,1.65343713352975
"Item7",1.27539565708736,2.35648047716618
"Item8",1.23245461988943,2.06081366651835
"Item9",2.6483137661829,-2.60806135511066
"Item10",3.29915703314022,-1.38179904315006
"Item11",2.95695302839304,1.42600896798821
"Item12",3.08496398423044,-0.949588977482741
"Item13",2.77624905295463,1.26443646808247
"Item14",2.96809413554173,-0.174292426415474
"Item15",2.85289085962304,-0.930026094772219
"Item16",2.96041019477082,0.584736968049763
"Item17",2.73696724599636,-1.73498008360025
"Item18",1.2794930769715,1.71514983498597
"Item19",0.643570389282709,2.19221737551497
"Item20",2.98747721585124,-0.164062492320412
