"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.07406922090659,-1.25402865075446
"Item2",1.59259524653361,1.60925983951152
"Item3",3.33299203757958,-0.0630537994238355
"Item4",2.81057599509213,-1.15247349035599
"Item5",2.89817170133028,-0.32172827089773
"Item6",2.8348411103372,-1.00054742306461
"Item7",1.16336201617736,1.96149946452142
"Item8",2.94887770500039,-0.616598325961885
"Item9",2.6191746030863,0.58934758342442
"Item10",2.86730284348481,-2.27340404716844
"Item11",3.27897478834264,-0.823148044052059
"Item12",2.90601620636621,0.215349799720411
"Item13",2.99673529331361,-1.70855095493144
"Item14",3.22407267118003,-2.09097136680201
"Item15",3.57980905240952,-2.4113503146765
"Item16",3.98869867722627,-2.08458477649449
"Item17",3.0297924631271,-1.69347481093826
"Item18",2.9996516441771,-0.106285332849831
"Item19",0.989260751386647,2.16765491997531
"Item20",2.991326567914,1.13366380272787
