"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.496430743779426,8.9817380956154,9,9.25891488672855,-0.875881663753246,7.30187517505277
-0.277106552589257,9.96446317197441,10,10.24742161009,-0.312630461078881,9.98669986366776
-0.281857930965273,9.94383384048663,10,10.2266934496389,-0.167619288828658,10.6126961877177
-0.265147670936896,10.0162850465707,10,10.2994886710127,-0.228454663526073,10.3518441963507
-0.684690549395442,8.08546972816055,8,8.35462780473643,-0.868592235435639,7.33831638699996
-0.0286422021157558,11.0291774525326,11,11.3166906866846,0.296717579056023,12.7502803343315
-0.0286422021157558,11.0291774525326,11,11.3166906866846,-0.405779965715884,9.57277671020363
-0.0286422021157558,11.0291774525326,11,11.3166906866846,0.168048957765396,12.1052033722318
-1.60357918808934,4.00321786946753,4,4.19442824070943,-1.26815386058527,5.42319661790141
0.413571253111767,13.1772313193646,13,13.4761636253149,0.348672160650081,13.0270501376415
-0.491990780183344,9.00231631942955,9,9.27964304717967,-0.444612404198757,9.39638952262904
-0.251130855437734,10.076851644042,10,10.3603365437698,-0.237881188595181,10.3112585242438
-1.608136169432,3.98652931277398,4,4.17725779634724,-1.56000716396857,4.2114695384945
-0.270519904870879,9.99302280543015,10,10.2761169024004,-0.272484849018934,10.1616825164418
0.567274203802852,14.0725211592918,14,14.3764339608298,0.713837337805138,15.1683197268513
1.54198642980985,18.7161779021673,19,18.9470114853625,1.14962912992333,17.5070042890073
-1.59582303741461,4.03167804528156,4,4.2237044849974,-1.71946145053784,3.60904350467313
-1.08315692015331,6.15268152563613,6,6.39286132112927,-0.967398616420962,6.84633057309876
-0.270519904870879,9.99302280543015,10,10.2761169024004,-0.321232111481803,9.94896924190027
-0.905892291257346,7.00156377112071,7,7.25640716304745,-0.875889103816335,7.30183798679466
0.817413156651659,15.5958771453191,16,15.9025677552021,0.620086723556339,14.6008697663101
1.35745950820191,18.1889171760018,18,18.449299591158,1.03944100226054,16.9941747441572
-0.491095122181719,9.00646399527831,9,9.2838205528448,-0.583371116808084,8.74628069151409
1.85979666071445,19.2885284345832,19,19.4644904933696,1.4091764750524,18.4452386039709
0.181629094792446,11.9772385626163,12,12.2691697056101,0.117255413860198,11.8651953570336
0.747623530709483,15.1737213840369,15,15.4807867665459,0.728047353308029,15.2539450258183
0.556888505576678,14.0101117684661,14,14.3137220775437,0.664796181144827,14.8716500159195
0.743728357710262,15.1499469359428,15,15.4570014721602,0.585540840506224,14.3923937573075
-0.270519904870879,9.99302280543015,10,10.2761169024004,0.28628436497692,12.6958464035601
-0.0295021504353851,11.0254637746926,11,11.3129614807211,0.038255035295155,11.5053643629411
-0.0286422021157558,11.0291774525326,11,11.3166906866846,-0.310761143353976,9.99488767582885
0.21543766294024,12.1403629355589,12,12.4331706822403,0.280622077577812,12.6664649574601
-0.905049996974035,7.00567711730017,7,7.26058466871259,-1.1853523066283,5.79898525856534
-1.34797403512443,4.99019259482426,5,5.20636658484545,-1.58549135419997,4.11300221649547
0.908434471170507,16.1288852110715,16,16.4332657854715,1.1164755719204,17.3597196272102
0.467594293104878,13.4841152338282,14,13.7848725055042,0.259424652153324,12.5574735528322
0.552940322291596,13.9864436066484,14,14.289936783158,0.80025591983073,15.6843739059033
-0.0286422021157558,11.0291774525326,11,11.3166906866846,-0.405047585731323,9.57608049787066
-0.0286422021157558,11.0291774525326,11,11.3166906866846,-0.0073709492127726,11.3034788256429
-0.684690549395442,8.08546972816055,8,8.35462780473643,-0.83148181495733,7.52393471346423
-1.09537854441742,6.09584435424538,6,6.33494963669315,-0.855308927279981,7.40474574704064
-0.021007854266779,11.0621819887907,11,11.349833577489,-0.341692175648648,9.85884731313922
-0.270519904870879,9.99302280543015,10,10.2761169024004,-0.330128456998774,9.90984922870328
-0.701150543940316,8.00532934519553,8,8.27360917871936,-0.312292086672823,9.98818228907474
0.18481572128414,11.9924578103928,12,12.284469249595,-0.131217938952438,10.7684359860919
1.22106640149379,17.6812427940971,18,17.9601808999278,1.30055520726356,18.0984122305956
-1.59582303741461,4.03167804528156,4,4.2237044849974,-1.40329178625947,4.84107150412737
-0.50755576211899,8.9300500951457,9,9.20684782580585,-0.594335913611084,8.69363799129221
0.730189942118282,15.0671995082694,15,15.3741937007799,0.847951766311441,15.9623410284374
-0.491990780183344,9.00231631942955,9,9.27964304717967,-0.638952436000991,8.4777270229095
-0.270519904870879,9.99302280543015,10,10.2761169024004,-0.27409476831669,10.1546978014206
-1.1918589687449,5.65732532709505,6,5.88779704347548,-1.34910420306199,5.06983583183763
-0.673433712529219,8.14015465825371,8,8.40989588101141,-0.674125898869451,8.3057613722388
-0.496996565943316,8.97911356971482,9,9.2562712785674,-0.667068690143524,8.34037733913033
