"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.92937016239413,0.544699267596684
"Item2",2.90398600913821,-1.90542535213881
"Item3",1.94268644534767,1.67898711495678
"Item4",2.82330468346795,0.300009673343252
"Item5",2.77062021565945,-1.46469524043381
"Item6",2.52402865758482,0.454069898563887
"Item7",3.17039477631325,-0.445808260834755
"Item8",2.98918684292334,0.614352727638998
"Item9",3.56585714175588,-0.290191614773276
"Item10",1.74901417624603,2.69697456570728
"Item11",2.70537546971041,1.16877697560514
"Item12",3.20832532441585,1.45308818378713
"Item13",2.78235888909282,0.433653375061086
"Item14",2.80157848108793,-0.488385160478999
"Item15",2.96184115047135,-0.172777856134593
"Item16",2.92744854320311,1.49203602638052
"Item17",3.23958943043301,-1.18446484826963
"Item18",3.17413006325853,0.287261206746029
"Item19",3.19482716180414,-0.977865365482401
"Item20",2.08805434716977,1.68082471190182
