"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.927013882092102,1.91393953666455
"Item2",3.36091941123444,-2.05280715518782
"Item3",3.16860447366167,-1.25573764385798
"Item4",2.62735063293054,-0.0339524403030938
"Item5",2.96219875636686,0.0756159093071735
"Item6",1.57182359447112,1.64378426908542
"Item7",3.37585477356567,0.0819915974229305
"Item8",2.91171232193314,0.0390104960264488
"Item9",3.10543264191005,0.691259137008634
"Item10",3.27263703058614,1.40326123072027
"Item11",2.81321126095582,0.367694459969454
"Item12",3.06390620637748,-0.903717802030676
"Item13",3.25225333505614,-0.204435743355597
"Item14",3.02303562233004,-0.61487069006611
"Item15",3.18001552252651,-0.760210823415673
"Item16",3.3671766493253,-2.56485802557121
"Item17",3.06700250858372,0.461514109863867
"Item18",3.15764929786744,1.01828234430268
"Item19",2.81379184248129,1.34596257932777
"Item20",3.00692471090706,-2.0327139698803
