"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.00932580716165,0.984846050037435
"Item2",3.12619435017931,1.29026886827602
"Item3",1.02536665847058,1.72364469016003
"Item4",2.93395107142793,-1.10388284446231
"Item5",3.03684100925837,1.13848450403739
"Item6",2.60147535141717,1.1318322702153
"Item7",3.25111893547821,-2.2407046113491
"Item8",3.05595864368572,0.374999462261779
"Item9",1.67412304635208,1.64871547922041
"Item10",3.14978302370363,-1.3035067762641
"Item11",2.95528973842487,1.30657720022074
"Item12",3.41355862424935,-0.0551230710421391
"Item13",3.33900110483402,-0.606527503547921
"Item14",2.88627186239102,-0.198690077308726
"Item15",2.70103908579981,-0.594929004063648
"Item16",3.54917463108001,1.31870796292512
"Item17",3.01432467229263,-1.14236739593752
"Item18",1.77258098653051,1.53305859566285
"Item19",2.86124339626661,-1.57705438188379
"Item20",3.02440189352088,0.461177707516953
