"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.27073953384087,-1.10037056841297
"Item2",2.8160333127799,0.90067195202769
"Item3",3.2069793665882,-0.40105621580418
"Item4",2.74299688630231,1.03031912410212
"Item5",2.74359953026665,-2.45430423091464
"Item6",3.2375005755418,1.31767535288866
"Item7",2.91820397941968,-1.22212028415177
"Item8",3.07841196053258,-1.34397719586858
"Item9",3.09556299239706,-0.498106644857143
"Item10",3.36141054941733,-0.271993717357436
"Item11",2.92404886686465,1.05352161043737
"Item12",2.94951392398328,-2.20972966057931
"Item13",2.91969595181843,-0.794810906800591
"Item14",3.46795207842949,-0.988270240207664
"Item15",3.19641774651373,1.39504295997718
"Item16",2.79142650787932,1.40378901797131
"Item17",2.82816226386912,-1.57589524102531
"Item18",3.00597683918557,-1.74745276279449
"Item19",2.92110466355912,-2.11702665653557
"Item20",1.04557310014569,1.55932204956989
