"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.01580742707411,0.678832580779044
"Item2",3.15719413767082,-1.73546128799591
"Item3",2.95511349267266,-1.1909421379553
"Item4",2.83996998816691,1.28522886172964
"Item5",2.81910251322862,-0.896971482970277
"Item6",1.55595443482577,2.24002611535377
"Item7",2.94515882328384,-0.861800646419949
"Item8",2.81863861303939,0.499296543650291
"Item9",2.95156062827434,1.13825588145836
"Item10",3.08480826682764,1.34592493429355
"Item11",3.54484995522074,0.235774162586783
"Item12",3.07059149233693,1.30781276351693
"Item13",3.74336429442872,-1.88247813481458
"Item14",2.87845147774646,0.00978887845194617
"Item15",3.16914306605321,-2.46469894429517
"Item16",1.34365036808392,1.51763292134089
"Item17",3.32912111901455,-1.72513267203807
"Item18",2.83998139689872,-0.895173492588949
"Item19",3.03557998181842,-0.507259601954296
"Item20",3.15566277848051,1.24993468761405
