"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.925714587002191,1.81781490177595
"Item2",2.89014407163744,-1.18700669334639
"Item3",3.02426823007902,1.45769530593271
"Item4",2.94820875189551,-1.02530248559182
"Item5",3.10574496909002,1.39430022587382
"Item6",3.2629792631989,0.164928723570735
"Item7",2.92037839895048,-1.33721496777406
"Item8",2.70008603227759,0.0441564097205122
"Item9",3.52705790589456,-0.0480611006477848
"Item10",2.82511950708919,-1.62430156279045
"Item11",2.9944856988917,1.47578765168261
"Item12",3.24900730665656,-1.2430667265363
"Item13",2.76169205997261,-0.433875714481942
"Item14",2.70534297275248,0.100793143153317
"Item15",3.12309045080113,0.752574694011004
"Item16",3.02150876220618,0.0900551439690204
"Item17",2.85857980118031,-0.687716811916967
"Item18",1.5483040627646,1.87598772744296
"Item19",2.86065385967184,-1.53256979044616
"Item20",3.08219645513908,0.671027485859692
