"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.500720136872616,11.6604217047688,12,13.0263149384077,0.863444776211934,13.0525686476269
-0.780712597818571,6.40461995418324,6,7.13273128988776,-0.0992670184642626,9.24996159891888
-0.0887527862387476,9.3375892073378,9,10.4801067852883,-0.21765706252933,8.77099908444699
-0.0306273990289566,9.57422323032512,10,10.7464155931414,-0.132306823173509,9.11719775620423
-0.556255952564213,7.37369781716643,7,8.24306681376398,-0.043488342801478,9.4723208151725
1.81354266542337,16.659024765792,17,17.8451885195235,1.42916151782362,15.4076345595933
0.211924630952308,10.5348526597077,11,11.8129842110202,0.179959495371467,10.3408474898182
-0.0306273990289566,9.57422323032512,10,10.7464155931414,0.195559187281592,10.400425119614
-0.561104741458731,7.35297998537556,7,8.21934640652248,-0.538887584854982,7.43899748917618
-0.774012280592315,6.4338618835204,7,7.16625371481865,-0.943174120413315,5.70182420600268
0.440318747297322,11.4227670398794,11,12.7734902681312,0.271016900798197,10.6877509759888
-1.50710572644835,3.32904523686203,3,3.59556938084929,-1.4818723864201,3.44683959546319
-1.48903427807947,3.39841574183773,4,3.67606690172359,-1.43625872881591,3.62379963404168
-1.01058433194203,5.39546369843041,5,5.97542067006812,-0.301744236934364,8.42614029860744
-0.0850727500148838,9.35264689513004,9,10.4970865050944,-0.124707909004773,9.14779885665731
0.977589966948172,13.6212606900577,13,15.0473952218542,0.798212194230928,12.776099353319
2.63586035136472,18.4774428114234,18,19.2163010715912,1.98865982943094,17.1566179167762
-0.298195065301755,8.46714398948118,9,9.49264277014814,-0.427275990772332,7.90606452708295
0.728141365490537,12.5789646322087,13,13.9875780015836,0.292548409907025,10.769635404994
1.37570575602462,15.2181014122865,15,16.588241412329,0.99556023385238,13.620136102768
-0.0850727500148838,9.35264689513004,9,10.4970865050944,-0.100596974182423,9.24463213617378
0.220578565702576,10.5685165809504,11,11.8498653520876,0.686023863342099,12.3099545352244
0.765471895162527,12.7333918950694,13,14.14674441716,0.522416313431291,11.6541398002613
-0.289907154691015,8.50197370123083,8,9.53232785968897,-0.22288023549728,8.74967696628097
0.757000853793062,12.6982723310534,13,14.1106095719847,1.0416493633776,13.8188744083176
0.43464553962717,11.4005525719473,11,12.7497698608897,-0.254069277340063,8.62206907431391
