"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.07643865565041,-1.16961743522175
"Item2",3.15789224070009,0.695354728469526
"Item3",2.99074872713299,1.05569212060232
"Item4",2.67996742851249,-0.292446667359644
"Item5",3.08550548152362,0.659921753801162
"Item6",2.92491850565151,0.610952889213161
"Item7",2.38080778962883,-1.7288821753309
"Item8",2.79975460195767,0.145687546107148
"Item9",3.11343856954467,1.40322813229595
"Item10",2.42602090440083,-1.92353222765707
"Item11",2.90179995308489,-0.00667297969534382
"Item12",2.74943877514816,-2.52683100761222
"Item13",2.56836469453514,-2.26706313527963
"Item14",0.633466664943978,2.03963578478202
"Item15",3.09489856492088,-0.744849590193062
"Item16",3.21432727609866,0.362725559101642
"Item17",2.32994317732729,1.87535089015998
"Item18",2.94849761984869,-1.67056154683093
"Item19",2.81001938941473,-1.28939237687205
"Item20",3.0925287241947,-1.66346946311963
