"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.78686132979791,-1.59857198789406
"Item2",1.73448327521939,2.04062353776868
"Item3",2.95435142573466,0.680585252588538
"Item4",2.90657912910073,0.641502487017565
"Item5",2.67659650130776,-1.70264025394114
"Item6",3.36918480213585,0.0759185377489609
"Item7",2.77170985378093,-1.27676856194517
"Item8",0.878371404866404,1.54075684559019
"Item9",3.13856916107571,-1.17534704595368
"Item10",2.263624393031,2.02739693267161
"Item11",0.943031879099022,1.70552219260472
"Item12",2.7641438675754,-1.58884066600489
"Item13",2.9680440713372,-0.318687688890265
"Item14",3.28735286054828,0.432631644504592
"Item15",2.89360446711593,-1.50626702038504
"Item16",2.9860795662247,1.18806927026323
"Item17",2.9323321240172,1.26128941793557
"Item18",2.83763807588328,-0.992215090156041
"Item19",2.98711345221986,0.73044203190723
"Item20",3.57600272873858,-1.0758754321879
