"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.78197742313043,-1.09796242600399
"Item2",2.54348389944905,0.165346324270237
"Item3",3.0544106949996,-1.72123629354443
"Item4",3.19719240717444,-2.27664475463864
"Item5",1.55418600537829,1.50622859649994
"Item6",2.93173168057909,-1.79743640055925
"Item7",1.75650485324282,2.19200560691789
"Item8",1.32389731478984,1.61793087619852
"Item9",2.71308459873691,0.879188201933101
"Item10",3.14796277655273,-0.159829600393285
"Item11",1.52270980376768,2.19011148042626
"Item12",3.04009126761372,-1.42811787143477
"Item13",3.00609261866739,-1.06760909238161
"Item14",1.45629307238196,1.90307919397926
"Item15",2.95849017796261,-0.348435835665427
"Item16",3.2761876584002,-1.21603893479726
"Item17",3.23091626986966,-1.14183350533712
"Item18",2.99707164591697,1.32901735357854
"Item19",2.88627886483999,-1.203794277415
"Item20",2.80421326551704,-1.14047181166275
