"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.873042415576135,1.93976487237847
"Item2",2.78771337907867,-0.48910226180718
"Item3",3.16486672203509,0.30342746113796
"Item4",2.84854547960824,-1.02741433419413
"Item5",3.00157427246083,-1.82839440271078
"Item6",3.36975486494423,-1.14560170372504
"Item7",3.04687673404367,-1.39958151301889
"Item8",3.24686652201149,-1.44590773175515
"Item9",2.96743527972449,1.15467518016332
"Item10",3.16833061509694,1.08232007153639
"Item11",1.97703015248622,1.64012993178199
"Item12",2.06439485844488,1.77212170384539
"Item13",3.18327542323834,-1.35405316414679
"Item14",3.04628958471047,0.348001069184037
"Item15",3.27250875868071,1.21160069118355
"Item16",2.84293773966367,-1.60883271558199
"Item17",1.63834901462715,1.92701316025303
"Item18",4.65053861115972,-2.45149126860358
"Item19",3.40787450816431,-1.15246564171343
"Item20",3.41016600857913,0.885686439520812
