"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.12446505758009,1.05327240628504
"Item2",2.03959212439641,2.20219305459954
"Item3",2.97568446327914,0.443843373699763
"Item4",1.81565590567446,2.03642841037539
"Item5",3.0736349729216,-0.818246522490437
"Item6",3.24977510796014,-0.917895431925668
"Item7",2.98049573911116,-1.07386294389041
"Item8",3.11319665022799,-2.15351363553463
"Item9",2.94887650680597,-1.3063427351621
"Item10",3.48719357160518,-1.81509416550727
"Item11",3.42407455018263,-0.181552661348674
"Item12",2.70174409308546,1.06653188074561
"Item13",0.21378875399183,1.72495689588817
"Item14",3.02849659244219,0.709673997897089
"Item15",2.55808574305371,1.29713950482512
"Item16",1.86759233190365,1.77351080678427
"Item17",1.53415937924063,2.09161220807128
"Item18",2.93058899821328,-0.0888135964751414
"Item19",3.0391163572305,-1.49726863708642
"Item20",3.01063730226962,-0.316770765216409
