"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.853820632525343,4.03163463666521,4,4.29002605476566,-0.47351914140714,5.8114246376305
-0.112215325714563,7.73055240806313,8,8.29062982118922,-0.0764163754042298,7.97180635073903
-0.853820632525343,4.03163463666521,4,4.29002605476566,-0.581686012705397,5.28689924778063
0.98717207916267,14.0530408593362,14,14.7406983662195,0.892798518152282,13.6772506268706
-0.430588773838222,5.98528798407401,6,6.41349441678108,-0.595289578496617,5.22310313475542
-0.384010751658416,6.22819483702532,6,6.67656844358067,0.0305807235987399,8.60290435602245
0.283260814987518,10.0774592377641,10,10.7469037826398,-0.155869272738451,7.51460543246374
1.01682294962283,14.1991068851397,14,14.883623344268,1.13297198069883,14.8551046977007
0.118731684435265,9.08525750953359,9,9.71870252765676,0.523385451809576,11.6133792891621
1.6735899895675,17.0409099227258,17,17.6034437376006,1.76171999144202,17.3819729388066
-0.042496966645488,8.13354620424464,8,8.71845247976847,-0.325870596029358,6.57533691229053
1.00358740555635,14.1341076886398,14,14.8200559727136,0.712642787693692,12.7107208104851
-0.0333726481192167,8.18670109540489,8,8.77469495432442,-0.142536271115269,7.59058884104353
-0.617835476369104,5.06420320247239,5,5.41324436889279,-0.897619869013951,3.9210151033009
-1.37440744519549,2.17482833291654,2,2.27960713634804,-1.200252198124,2.7984022078246
2.61185588146171,19.1033353598784,19,19.3803532704807,1.98141872660742,17.998129958969
-1.86053072703651,0.99402564822656,1,1.02883410413199,-1.64043592478899,1.48547654770243
0.443212552633063,11.0456737993225,11,11.7374657049975,0.475342279670219,11.3239105802849
-0.408469323049591,6.10000478119119,6,6.53778603326539,-0.409299853053084,6.13714593443818
1.78511545888779,17.4200946206085,17,17.952328624629,1.96984598386314,17.9694284029843
-0.0677070024511075,7.98716692690006,8,8.56334277108555,0.0303064368948186,8.60126607610728
-0.042496966645488,8.13354620424464,8,8.71845247976847,0.301527636971106,10.2570319336162
-0.588341036123458,5.20315212380009,5,5.5643181297047,-0.514199532090323,5.61056275524288
-0.250590568082088,6.94980836392407,7,7.45512840508059,-0.206372548378342,7.22967094636708
-0.421828830251004,6.03057875915702,6,6.46257559054381,-0.557342703465054,5.40227032009941
0.261812727321716,9.94740605970438,10,10.6129240406249,0.375514764434996,10.7135361736641
-0.888944319293626,3.88894699470226,4,4.13484603624926,-0.850365482739596,4.11122883161455
1.48322048267185,16.3073498003753,16,16.9151821336124,1.11478093427041,14.7696708470471
-1.86053072703651,0.99402564822656,1,1.02883410413199,-1.17392532497743,2.88966598358296
-1.37440744519549,2.17482833291654,2,2.27960713634804,-1.4349331103095,2.04500426815857
0.420567518976561,10.9093144214027,11,11.5986676723178,0.420174575092524,10.9877663789638
0.308121488390706,10.2282984377113,10,10.9020134913227,0.187223673257934,9.55252061707521
-1.16730122851715,2.84608551594498,3,3.0029717329544,-1.13710409574472,3.01940180670913
1.42773069935623,16.076321901159,16,16.6957946953035,1.21565706468444,15.2363035689895
0.443998871410839,11.0504010506005,11,11.7422734481913,0.455121912632816,11.2011116610865
-0.853820632525343,4.03163463666521,4,4.29002605476566,-0.9245650707356,3.81447483423675
0.449362049338135,11.0826290063433,11,11.7750429459507,0.426460545006578,11.0262332689038
-0.590466216861387,5.19306298949501,5,5.55335012945354,-0.272948411345492,6.86147793103179
-0.227116429995447,7.08021230557612,7,7.59523416564134,-0.098331945358749,7.84466044726421
-0.230396021230759,7.06193859145854,7,7.57561332210695,-0.0797410431810832,7.95246893281983
0.055276849586064,8.70769621739601,9,9.32358961693221,-0.180021134959076,7.37776437591819
1.68922937313733,17.0965004213384,17,17.654945175476,1.03730854339078,14.3992775600225
-0.0791709183832661,7.92084456390105,8,8.49295569392216,-0.422547707509209,6.06910376993125
