"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.623063043582173,1.84769131899111
"Item2",1.04526744919063,1.86000312415869
"Item3",2.07085411444231,1.6802750640281
"Item4",2.75296688282003,-0.752821807537853
"Item5",3.02047227633011,-1.31907002633163
"Item6",2.80123950917331,-2.16638287096861
"Item7",2.92047994597546,0.25257251433255
"Item8",2.80274719219247,-1.4866289922869
"Item9",1.37843806748779,2.5310642129125
"Item10",1.82050182463759,2.76035491326919
"Item11",3.0270332246367,0.074887817388419
"Item12",2.91918387345235,-1.62102889497633
"Item13",1.77274168420219,1.8774936674594
"Item14",1.86802032986447,1.92187520191599
"Item15",2.65196850081919,1.03884155794725
"Item16",3.13204961478146,1.34625877197221
"Item17",2.93293966976012,-1.93405403786432
"Item18",2.95742634133151,1.4718781312194
"Item19",1.84372579705941,1.68373379371174
"Item20",3.16388179196291,-2.44635695671458
