"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.4331786489348,-2.05191316254248
"Item2",2.95942740304605,-1.21563603319591
"Item3",1.27065196718241,1.56381504203915
"Item4",3.31696917330944,-0.166670186119514
"Item5",3.07408750641794,0.440306269784719
"Item6",2.99121544083518,-1.79032118360408
"Item7",3.18407899255297,-2.07981540729631
"Item8",2.74608894377701,-0.667916376725841
"Item9",3.02469062896564,1.41515931660555
"Item10",2.82557612315924,0.972642919648895
"Item11",3.10854496807999,0.941189460364171
"Item12",3.09153554671829,-0.36445869419233
"Item13",3.1201775621593,-1.89237930294909
"Item14",2.75987705234156,-2.07744656617173
"Item15",3.36251641616223,0.477037124141508
"Item16",2.80446595606812,-1.43749845039387
"Item17",2.90092850925239,1.50231959793785
"Item18",2.44720230364925,-2.15728197815598
"Item19",2.77429541679393,-2.11974179398717
"Item20",2.99021177899391,-0.0804590744064752
