"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.0089708846273,-0.611001814836837
"Item2",1.58408309172253,1.54822820022002
"Item3",3.33844555120199,-1.01388770972304
"Item4",2.90679884852214,-1.27684432305923
"Item5",3.04419214079102,-1.73681309096038
"Item6",3.14327960840532,-2.11232511376965
"Item7",3.07810658254478,-0.272351910383606
"Item8",2.67495881755754,-0.687945332940859
"Item9",3.20271697028364,0.531974544231007
"Item10",3.06707527116893,0.688635690089404
"Item11",2.84877064407884,1.10409337030269
"Item12",3.01679090450997,-0.66144779015372
"Item13",3.18518936333404,0.690946347073018
"Item14",3.00302183836678,1.00711188857406
"Item15",2.86277206857497,0.420976330247401
"Item16",3.11483042067926,0.727806856807633
"Item17",2.81751470407001,0.764132244119677
"Item18",3.17643351517116,-2.40628518434108
"Item19",3.13017518850314,-2.20157975819633
"Item20",2.95759049695179,-1.04652909834188
