"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.88069858930472,0.515092571537125
"Item2",2.99574870293497,0.997439305644024
"Item3",2.59348518074747,-1.75009804978374
"Item4",1.50864148413459,2.08394027279167
"Item5",2.91619319518088,0.0605513855543574
"Item6",3.20522495345195,0.674870289969433
"Item7",2.99980644085672,0.396769650349458
"Item8",2.8419445992062,1.09667723279555
"Item9",2.02285336911936,1.63071130609258
"Item10",1.45720391819104,2.27651478474791
"Item11",3.130323826146,1.23931675598853
"Item12",1.46247759310989,1.93971717974709
"Item13",2.95842404510912,-1.10027857964168
"Item14",3.15326669650328,1.01664222577228
"Item15",3.19052151517099,-2.39902473612193
"Item16",5.090341074383,-3.58767235784665
"Item17",2.79137794813676,0.295610756965218
"Item18",2.93666330335398,1.18025409518118
"Item19",2.75881538329716,-1.0626007338509
"Item20",2.96895612278077,0.652872157084725
