"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.06062315142895,-1.36831194115709
"Item2",1.99437066441495,2.33559617997532
"Item3",3.1725545120682,0.986552856675305
"Item4",2.61414952047995,-1.57948643908852
"Item5",2.55252516913369,0.770231806064283
"Item6",2.09563804014127,2.21804958929712
"Item7",3.32633167691369,1.11421028475931
"Item8",3.12620707807223,0.0577961578884029
"Item9",2.25719513377022,1.65060924117933
"Item10",3.37192091674732,-1.52484656119042
"Item11",3.04195131426362,0.503890971598247
"Item12",2.85912745345931,-0.605565410017078
"Item13",3.06059332236427,-0.421530324451849
"Item14",2.81903850948245,0.711006756481187
"Item15",3.13243994505577,0.176166484340137
"Item16",3.00872520629989,-1.89320573160036
"Item17",2.80966571956831,1.46199545903186
"Item18",3.22237856584058,0.610616636882355
"Item19",0.888883869966067,1.65682232692659
"Item20",3.02481026761966,-0.871216927252982
