"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.08581769006557,2.03645446646994
"Item2",3.10532550507053,-0.699366097329691
"Item3",3.04968207048522,0.477733082231102
"Item4",2.84937565448326,0.74037433078427
"Item5",3.06709678337456,-1.51791019210087
"Item6",3.28287595985854,1.00957653375235
"Item7",2.88249933541886,0.16028813782954
"Item8",3.38825948429239,-2.0745569990151
"Item9",0.935986969534436,1.9434437859261
"Item10",3.14493260275475,-1.03389541643058
"Item11",3.27396234040065,-2.61787648893159
"Item12",3.32096887090435,-0.875862134365134
"Item13",3.17715662699729,1.38478513712418
"Item14",3.43850506454479,-1.27364116288845
"Item15",3.36354820017884,-0.432539073869887
"Item16",3.24332408951921,-1.89475009428831
"Item17",3.01759971892047,-0.224832301358441
"Item18",2.93309396706369,0.050761076161781
"Item19",3.28601992118688,0.271308218501687
"Item20",3.30262978466885,-1.73774495198008
