"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.59557062055673,1.25152524664459
"Item2",3.06993941963379,1.10515366347576
"Item3",2.99056921966771,-1.57891927272165
"Item4",3.12470241969175,-1.3782706570709
"Item5",1.79022635193219,1.66357795189917
"Item6",2.74507561378361,-1.17451958347496
"Item7",3.21886250080498,-2.2302613909589
"Item8",2.69416879747262,1.16309579295495
"Item9",2.8822864983662,0.69799064204522
"Item10",2.66445875784414,-1.47505471066427
"Item11",3.25085955234232,-0.175940541873361
"Item12",2.719514748214,-0.166900110329238
"Item13",3.0939089970935,1.06933390595138
"Item14",2.89771196203483,0.786747857278714
"Item15",3.21213622907156,-1.94472902805951
"Item16",1.10568590147437,2.06679825755417
"Item17",2.60860412575007,1.40504867908372
"Item18",3.20446525560722,-1.66881269111038
"Item19",2.7390438283578,1.24411186669847
"Item20",3.00371079218588,-1.58614028474993
