"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.01575763685169,-0.0829690657033042
"Item2",1.58832872334499,2.13427157802513
"Item3",3.21181031594438,1.19330841376776
"Item4",2.87943259982967,-1.24324516999779
"Item5",2.6447749280942,-1.53159570858713
"Item6",3.26805380042397,-0.130630198197602
"Item7",2.62601496147165,-0.628132311722868
"Item8",2.86383167794511,1.41310493608011
"Item9",2.96637462561706,1.17297684153884
"Item10",2.93207238979623,1.08995024957209
"Item11",3.01885196272017,-1.24448877022988
"Item12",3.14452882155297,1.45150153460816
"Item13",3.11031998045496,-1.26794808536799
"Item14",2.9887888899925,0.218927384706569
"Item15",3.2128697692234,0.57823939623468
"Item16",3.27729496057118,0.895816107579506
"Item17",2.94993392080398,-0.241418949466556
"Item18",3.02075721233275,-2.26931503168603
"Item19",3.07006961527446,1.26187050741012
"Item20",3.15403500994369,-0.770048683043952
