"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.40369013391095,1.64336446957816
"Item2",2.98936466384901,0.494862645916054
"Item3",2.88340005410257,1.20096847471555
"Item4",1.9298135842416,1.58400914020529
"Item5",2.73693448565548,-0.0743050457433689
"Item6",3.18681360094252,1.0245853903156
"Item7",2.9606048127357,-0.849658876096149
"Item8",3.09156364915226,-1.79560097926982
"Item9",0.303013810188066,2.62806519613324
"Item10",2.9468451097668,-1.53165448150039
"Item11",2.99743601219278,1.09315076417016
"Item12",2.87340073408875,-1.4541374092439
"Item13",2.98135788724823,-0.0501414177793087
"Item14",3.02923628214826,0.381814969383012
"Item15",3.0840118637155,-1.47100802496754
"Item16",2.81797663066409,-0.0483134325605465
"Item17",3.12959176811245,-1.638244289233
"Item18",2.17855681694542,2.39435138059328
"Item19",1.64187250664484,1.81300673947701
"Item20",3.0443491563027,0.921475142395161
