"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.16712234723257,-0.0709648171876232
"Item2",2.91606031103482,1.10231323304818
"Item3",3.26396531853167,1.32990679491163
"Item4",2.69251254897923,-1.38968581932371
"Item5",3.06832925880438,-2.37904960191168
"Item6",3.01115429632241,0.0415846668679108
"Item7",0.703602538103707,1.7389854489289
"Item8",3.42784455318566,-0.653034856166356
"Item9",3.02834834750146,0.622927169133621
"Item10",2.88061954435568,0.916932103793351
"Item11",2.85626086118518,0.961637724698738
"Item12",3.15681766521118,-0.328318933247458
"Item13",2.74218016032249,1.24758093053609
"Item14",3.23389331330357,-0.29078207289727
"Item15",3.17574181787194,-0.41304676913186
"Item16",1.68384458369251,1.4841662756117
"Item17",2.94443326856521,1.29716781148421
"Item18",0.709723825352244,1.95906160610457
"Item19",3.36894182328427,-0.371643735052412
"Item20",2.88601759498675,-2.01473287730162
